epoch	loss	acc	auc_roc	auc_pr	f1_score
60.0	0.5774688124656677	0.7318275154004107	0.807337296585593	0.829021550446039	0.7333605553287056
61.0	0.5885199308395386	0.7218343600273786	0.8034151116433828	0.825651139962376	0.7319968346082828
62.0	0.5910853147506714	0.7330595482546202	0.8076444581310515	0.8290353619322994	0.7269672360683282
63.0	0.586313009262085	0.7300479123887749	0.8106433593210616	0.831642903220909	0.7110199296600236
64.0	0.5948203802108765	0.7349760438056125	0.8081364413459007	0.8300434243018381	0.7235865219874357
65.0	0.6144530773162842	0.7227926078028748	0.8049678610446896	0.8268382572889328	0.7384058907117944
66.0	0.6149758696556091	0.7214236824093087	0.8076169841331478	0.830203298104937	0.7359543272349811
67.0	0.6089619398117065	0.7233401779603011	0.8062945215573806	0.8280398005565223	0.7379068862663727
68.0	0.6364216208457947	0.7236139630390144	0.8078278180188345	0.8300375767663931	0.7361129264148476
69.0	0.6255339980125427	0.7295003422313484	0.8079404501657661	0.8305544989336883	0.7369542066027689
70.0	0.6292439103126526	0.7237508555783709	0.8060291894548424	0.8303842699669972	0.7320764737121614
71.0	0.6278031468391418	0.7232032854209446	0.8043546249195832	0.8263472095789608	0.7304718741668889
72.0	0.6259828209877014	0.7266255989048597	0.8116456917248019	0.8361878330728529	0.7445311500575668
73.0	0.6054790019989014	0.7340177960301164	0.8121840771352918	0.8351701920477261	0.7158941365696739
74.0	0.5879478454589844	0.7360711841204655	0.8098331574947493	0.8331116798264082	0.7344352617079889
75.0	0.6452065110206604	0.7256673511293634	0.8059328992766506	0.827054760509097	0.7280130293159609
76.0	0.6324280500411987	0.7360711841204655	0.8116690802305206	0.8364288289545994	0.7255125284738041
77.0	0.6307905316352844	0.7326488706365503	0.8088840864157311	0.8314282696314969	0.7330873308733087
78.0	0.629226803779602	0.737577002053388	0.816326391394949	0.8383228741204374	0.7406304965498579
79.0	0.6307827830314636	0.7314168377823409	0.811368702850984	0.8348179968975415	0.7343623070674248
80.0	0.6519117951393127	0.7251197809719371	0.8124516956141904	0.8360264933735859	0.7411704047434906
81.0	0.6521221399307251	0.7270362765229295	0.812438726987622	0.8360569849344015	0.7459225280326198
82.0	0.6432641744613647	0.735523613963039	0.8127592694570253	0.8351350172055558	0.7283464566929134
83.0	0.6773516535758972	0.7248459958932238	0.8096538456175713	0.8337524972357593	0.742900997697621
84.0	0.6563571691513062	0.734154688569473	0.8153278071491765	0.8382716605695093	0.7409975993598292
85.0	0.6716499328613281	0.7307323750855579	0.813824346025146	0.8357617891444636	0.7410820060550216
86.0	0.6501689553260803	0.7359342915811088	0.81512971700058	0.8373111778546178	0.7402020202020202
87.0	0.6751302480697632	0.7374401095140315	0.818903212516209	0.8422557737188097	0.7423428264373994
88.0	0.6826351881027222	0.737987679671458	0.8149558774340351	0.8374974368834953	0.7417701025364274
89.0	0.6969027519226074	0.7234770704996578	0.807319267945768	0.8292408263724407	0.7323085078187119
90.0	0.6665425896644592	0.7342915811088295	0.8158185909534758	0.8391861862125931	0.731200664727877
91.0	0.7098274827003479	0.7356605065023957	0.8137220213126258	0.8366263568118982	0.7369568178722246
92.0	0.7235184907913208	0.7390828199863108	0.8144721776482948	0.8367864576570678	0.7308669867269133
93.0	0.7072662115097046	0.744558521560575	0.8186062834420025	0.8416979552198385	0.7411927877947295
94.0	0.7300516366958618	0.7363449691991787	0.8199281088309152	0.8411323755829283	0.7443589062914786
95.0	0.748338520526886	0.7322381930184805	0.8178066139395793	0.8427856719509682	0.7436435124508518
96.0	0.7262109518051147	0.7397672826830938	0.8187992011326033	0.8419822234412107	0.7390528483184626
97.0	0.8090360164642334	0.7292265571526352	0.817164891813918	0.8380503654557443	0.7512575452716298
98.0	0.7848888039588928	0.7158110882956878	0.8203654813841736	0.8434373615757444	0.7458996328029377
99.0	0.7402105927467346	0.7494866529774127	0.8263714922301435	0.8497372537205419	0.7471677258911302
100.0	0.8617339134216309	0.7048596851471595	0.8149243554255261	0.8367829625320566	0.7411143131604226
101.0	0.7927466630935669	0.7273100616016427	0.820243478842323	0.8431980829949726	0.750375939849624
102.0	0.760779082775116	0.7389459274469541	0.821563280225933	0.8429689490646046	0.7479846702788423
103.0	0.7966803312301636	0.7286789869952087	0.8190582738113354	0.8422330368180557	0.7460276781137879
104.0	0.8076213598251343	0.7448323066392881	0.8227199992563654	0.8480002418797232	0.7491251682368776
105.0	0.7998716235160828	0.7389459274469541	0.8164533040237374	0.8400923642319046	0.7385880740233035
106.0	0.8085536360740662	0.745242984257358	0.8193358249088485	0.8417365770963653	0.7422080620584569
107.0	0.825290858745575	0.7399041752224503	0.8224731455726084	0.8464088689673173	0.7507215953817896
108.0	0.8576979041099548	0.7389459274469541	0.8202550981320229	0.8405865933492278	0.7471157671396366
109.0	0.8057711720466614	0.738672142368241	0.8204798751653499	0.8417357079203182	0.7487827345703383
110.0	0.8510189652442932	0.7373032169746749	0.8245829087295049	0.8465321909114581	0.7533736023647346
111.0	0.8560070395469666	0.7425051334702258	0.8215790224893975	0.8443107853991549	0.7476184086944854
112.0	0.8347414135932922	0.7416837782340863	0.8214258727548347	0.843166634396384	0.7533655731276957
113.0	0.8415721654891968	0.7397672826830938	0.8223233691802163	0.8441064875600768	0.7464995332711027
114.0	0.8600634336471558	0.7442847364818618	0.8215351690411746	0.8445326136992009	0.7463335143943509
115.0	0.8460922837257385	0.7489390828199863	0.8263757276486471	0.8477069780727277	0.7434965034965035
116.0	0.8958052396774292	0.7388090349075975	0.8210533433344183	0.8449149699573089	0.7512385919165581
117.0	0.9596015214920044	0.734839151266256	0.8230173031463687	0.8432016238322897	0.7512520868113522
118.0	0.9265743494033813	0.7412731006160165	0.8251803276279873	0.8478542798455498	0.7441797509474823
119.0	0.9375427961349487	0.736892539356605	0.8215149289881488	0.8442987658347677	0.7549094618719716
120.0	0.9261456727981567	0.7321013004791239	0.8232336468242683	0.8437638967766357	0.7519959447471803
121.0	0.9257083535194397	0.7342915811088295	0.8235043387927004	0.8444220903732722	0.7535863907579028
122.0	0.9138818383216858	0.7468856947296373	0.8248979414066957	0.8444722172127991	0.7524434328558041
123.0	0.9056059718132019	0.7474332648870636	0.8236988307096478	0.8454555375956251	0.7515151515151516
124.0	0.946519672870636	0.7440109514031485	0.8257511720864782	0.8450008428677651	0.7534282700421941
125.0	0.9305089116096497	0.7411362080766598	0.8230736379606243	0.8466034314249838	0.7477657729758571
126.0	0.9106364250183105	0.7446954140999316	0.8246082087957872	0.8469017477594738	0.7478707584155739
127.0	0.9764817357063293	0.7490759753593429	0.824202770548414	0.8464436271339659	0.754388315690741
128.0	0.9254106879234314	0.7472963723477071	0.82511488478987	0.8467156008590613	0.7380073800738007
129.0	0.9423818588256836	0.7477070499657769	0.8266737062070846	0.8464582241369751	0.7538399893148123
130.0	0.9401886463165283	0.7535934291581109	0.8285642021228667	0.8507216268849647	0.745977984758679
131.0	1.0161834955215454	0.746611909650924	0.8287766102349	0.8493049811158168	0.7501687137265489
132.0	0.9437962174415588	0.7530458590006844	0.8306538376714765	0.8533044804886054	0.7562820859227236
133.0	0.9424997568130493	0.7503080082135524	0.8285967361340268	0.8498537241129074	0.7541778975741239
134.0	1.0687311887741089	0.7300479123887749	0.8250282273776552	0.8463300487798215	0.7511357900050479
135.0	1.0135146379470825	0.7493497604380561	0.8294412710873241	0.8498064269095058	0.7497608309416428
136.0	0.9913276433944702	0.7474332648870636	0.8269383261596088	0.8489652439872843	0.7550776583034647
137.0	1.0419625043869019	0.736208076659822	0.8264564254896931	0.8459806863699565	0.7569067743156301
138.0	1.0232243537902832	0.7462012320328542	0.8246772873471332	0.8459933530555482	0.7522715125601283
139.0	1.0381317138671875	0.7508555783709788	0.8296703585023142	0.849298723482498	0.7598310899973608
140.0	1.0445455312728882	0.7436002737850788	0.8294875608382261	0.8501862908459692	0.7546823837590046
141.0	1.0241224765777588	0.7471594798083504	0.8275267119973888	0.8480836650605794	0.7549422847286719
142.0	1.0732362270355225	0.7411362080766598	0.8263958552569339	0.8464623061961052	0.7532298055591805
143.0	1.0770742893218994	0.742094455852156	0.8282507061904427	0.8492345925433604	0.7528856243441763
144.0	1.011232852935791	0.7479808350444901	0.8329949371381433	0.8554935009975663	0.7570919646391345
145.0	1.0358222723007202	0.7592060232717317	0.8323401339411747	0.8531964342880922	0.754569554904423
146.0	1.0523325204849243	0.7489390828199863	0.8290974900385206	0.850444835862085	0.753494623655914
147.0	1.019749402999878	0.7512662559890486	0.8295149223913907	0.8488274537335105	0.7548900580062052
148.0	1.0809725522994995	0.7463381245722108	0.8314648640925417	0.8532289469658368	0.7573018991486575
149.0	1.0747292041778564	0.7418206707734428	0.830391429132153	0.8490762846737149	0.7585147247119078
150.0	1.0311611890792847	0.7503080082135524	0.8317396415531586	0.8521083068799129	0.7565403096636413
151.0	1.0422850847244263	0.7523613963039014	0.8325879996275831	0.8544074626879307	0.7616914767487815
152.0	1.0994008779525757	0.7401779603011636	0.8310346130394218	0.8529354359241187	0.756978233034571
153.0	1.0877940654754639	0.7508555783709788	0.8315661393208307	0.8528592600341554	0.7547830773376448
154.0	1.084979772567749	0.7514031485284052	0.8345314570154497	0.8556118346104049	0.759851891034118
155.0	1.0467909574508667	0.7589322381930185	0.8336518018219946	0.8538277510905257	0.763147276395427
156.0	1.0669374465942383	0.7507186858316222	0.834159789671366	0.8552942520499636	0.7609922562016013
157.0	1.1581964492797852	0.7418206707734428	0.8322897586980879	0.8542510219046724	0.7585147247119078
158.0	1.1073665618896484	0.7455167693360711	0.8322608604001563	0.8552162624748496	0.7581001951854262
159.0	1.071664571762085	0.7514031485284052	0.8291275127838423	0.8532986158280029	0.7548596112311015
160.0	1.0456396341323853	0.7572895277207392	0.832349729225572	0.8568400850956586	0.7559532002752926
161.0	1.092214584350586	0.7497604380561259	0.8313050051552164	0.8553382226704078	0.756850226123969
162.0	1.111743450164795	0.7483915126625599	0.8335570858701491	0.8553932370334649	0.7599895534082005
163.0	1.0912604331970215	0.7520876112251882	0.8329848920747898	0.8552034092531337	0.7590153027278775
164.0	1.1119710206985474	0.744558521560575	0.8313759577855463	0.853732785079459	0.7565875293503782
165.0	1.1229660511016846	0.7572895277207392	0.8322874723217275	0.8542500587064765	0.7643853820598007
166.0	1.1017951965332031	0.7535934291581109	0.8329728604877134	0.8558835436650437	0.7587778075582955
167.0	1.1480904817581177	0.7446954140999316	0.8309929710044	0.8524410632139863	0.7590127923504328
168.0	1.1738548278808594	0.742094455852156	0.8277264138539115	0.8491428216461349	0.7598776446596993
169.0	1.1273523569107056	0.7566050650239562	0.8324664093831087	0.8547963429899827	0.7610857296425693
170.0	1.1143596172332764	0.7520876112251882	0.8353949201664843	0.8568002838877153	0.7650797768841613
171.0	1.2621650695800781	0.7347022587268994	0.8324194449637725	0.8533819208745382	0.7599108027750248
172.0	1.1656806468963623	0.7460643394934976	0.830931801066366	0.8541587973529388	0.7586834916092104
173.0	1.1975680589675903	0.7419575633127995	0.8318109315177058	0.8513328105805165	0.759412890874282
174.0	1.140609860420227	0.7535934291581109	0.8324474437037918	0.8518017155968703	0.7590361445783133
175.0	1.2678020000457764	0.7370294318959617	0.8327501449412686	0.8535136684000273	0.7583951704188152
176.0	1.1995251178741455	0.76290212183436	0.8322739414714639	0.8533091172754286	0.7591768631813126
177.0	1.1671454906463623	0.7507186858316222	0.8327950478737224	0.8544469895691036	0.7589037468555541
178.0	1.1266752481460571	0.7545516769336071	0.833354535413571	0.855368645504879	0.7609652046393816
179.0	1.1801091432571411	0.7550992470910335	0.8355010680001312	0.8559115340316227	0.763014968870049
180.0	1.1429212093353271	0.7585215605749487	0.8319305727200366	0.8543730048270689	0.754180602006689
181.0	1.1976078748703003	0.7482546201232033	0.8335309986906936	0.8541982484846341	0.7620649501876051
182.0	1.1359471082687378	0.7582477754962355	0.8359255094084013	0.8575375301140634	0.7626981994087612
183.0	1.1753216981887817	0.7520876112251882	0.8340836645830407	0.8570966739347352	0.7612392880685565
184.0	1.2240955829620361	0.7409993155373032	0.8289923167259451	0.8512153017458531	0.7547316567280269
185.0	1.2244020700454712	0.7456536618754278	0.8364231898233612	0.8576656919977821	0.7619169656586365
186.0	1.1883037090301514	0.7533196440793977	0.8348637312192924	0.8572583672349334	0.7619550858652576
187.0	1.1779316663742065	0.7535934291581109	0.8319935042923154	0.8550240925511432	0.7597437266417513
188.0	1.2108577489852905	0.7463381245722108	0.8337000780966195	0.8568713446335023	0.7573018991486575
189.0	1.1772733926773071	0.758384668035592	0.8319953783712993	0.8542273883277683	0.7591758766543867
190.0	1.305443525314331	0.7321013004791239	0.834482356146072	0.8572071582630791	0.7550994869227882
191.0	1.223732829093933	0.7589322381930185	0.8345964125930312	0.8574771318417918	0.7567343555739743
192.0	1.243990182876587	0.7462012320328542	0.8325466574451986	0.8551865844732093	0.7582159624413146
193.0	1.2181850671768188	0.751129363449692	0.8340545413956311	0.8569293321197751	0.7602848101265822
194.0	1.1892178058624268	0.7530458590006844	0.8330570441156693	0.8549919112280538	0.764367816091954
195.0	1.2311030626296997	0.7497604380561259	0.830345851531265	0.855081231608491	0.7608581894296179
196.0	1.2653989791870117	0.7457905544147844	0.8320884076520594	0.8531068272168654	0.7599844901124467
197.0	1.1989820003509521	0.7600273785078713	0.836602876516336	0.8586099144320783	0.7684585919957734
198.0	1.1816270351409912	0.7571526351813826	0.8378538617196578	0.8608003705308593	0.7617512758528069
199.0	1.2373981475830078	0.7566050650239562	0.837708020893132	0.8604972626951942	0.764253513656855
200.0	1.2332991361618042	0.761533196440794	0.8370977083312405	0.8594135816323614	0.7661744966442954
201.0	1.2261395454406738	0.7581108829568789	0.8377884563631204	0.8580585736926543	0.7644314091454474
202.0	1.2343305349349976	0.7594798083504449	0.8368482684184858	0.8576037102028267	0.7624712721373529
203.0	1.225487232208252	0.7500342231348391	0.839082245530434	0.8604851033195535	0.764265427317325
204.0	1.1944048404693604	0.760164271047228	0.8364539622002767	0.8573015434973774	0.7662129703763011
205.0	1.248713731765747	0.7470225872689938	0.8326936227191147	0.8560910274833724	0.7590612777053455
206.0	1.207226037979126	0.7541409993155374	0.833343253458088	0.8574412479821726	0.7575593952483802
207.0	1.2564990520477295	0.756331279945243	0.8330801327687507	0.8570141348029925	0.753120665742025
208.0	1.2291442155838013	0.7531827515400411	0.8349953665271203	0.8567783721261293	0.7624818864444736
209.0	1.18648362159729	0.7540041067761807	0.8369790416499812	0.8616778124763063	0.7582402798331763
210.0	1.236235499382019	0.7555099247091034	0.8376787102978243	0.8601398452470883	0.7656782996588822
211.0	1.2560323476791382	0.7457905544147844	0.8372215474704956	0.8580050738691062	0.7623192115704596
212.0	1.2415611743927002	0.7519507186858316	0.8383698706270803	0.8592131057405726	0.7665550115949498
213.0	1.2370141744613647	0.7534565366187542	0.8342157871514045	0.8571653669389168	0.758869995983398
214.0	1.2285422086715698	0.7494866529774127	0.8338898473345275	0.8564754304151678	0.756842944459208
215.0	1.3101030588150024	0.7438740588637919	0.8324464691827201	0.855432402127988	0.758362391837789
216.0	1.213697910308838	0.7560574948665297	0.8360587939057349	0.8608284885030933	0.7630949215634141
217.0	1.251232624053955	0.758384668035592	0.8342177736751274	0.85911821979008	0.7618405073539333
218.0	1.2301145792007446	0.7548254620123204	0.8338864365107768	0.8571009242170236	0.7566245413779046
219.0	1.2560712099075317	0.7520876112251882	0.8377232384144812	0.8599440476182784	0.7604180447149095
220.0	1.2494689226150513	0.7485284052019165	0.8365742405894622	0.8601530325034122	0.7607138205028007
221.0	1.2369810342788696	0.7553730321697467	0.8367621357483864	0.8599352688619932	0.7625249169435216
222.0	1.2262728214263916	0.7592060232717317	0.8368062140860874	0.8598059249852785	0.7603868682740772
223.0	1.2424025535583496	0.7594798083504449	0.8364422304658374	0.8587330259242851	0.7624070317782285
224.0	1.271867275238037	0.7514031485284052	0.8340143611422167	0.8546668405079063	0.7565030839367123
225.0	1.2715818881988525	0.7542778918548939	0.8364607463661983	0.8591383953884563	0.7610171748102782
226.0	1.2621928453445435	0.756331279945243	0.8370004436319771	0.860299894640798	0.7592642683256694
227.0	1.2893913984298706	0.760164271047228	0.8357253952545022	0.86022351860973	0.7581446714522363
228.0	1.2773932218551636	0.757015742642026	0.8413777299146336	0.8654096651477494	0.765118433240704
229.0	1.2690162658691406	0.7578370978781657	0.838943413759308	0.8633441884421654	0.7631543714017941
230.0	1.2246310710906982	0.7633127994524298	0.8405111932740653	0.8632837550557066	0.7671380471380471
231.0	1.2592374086380005	0.7544147843942505	0.8382272157348272	0.8613159108543414	0.7624470338983049
232.0	1.25825834274292	0.7587953456536619	0.8383500803530106	0.8605962205356017	0.7598800763150723
233.0	1.333954930305481	0.74072553045859	0.8337351608551977	0.8562654226960025	0.7592780884595832
234.0	1.2759222984313965	0.7481177275838466	0.8390044712526028	0.8613283893924384	0.7630087583719732
235.0	1.2810786962509155	0.7568788501026694	0.8363657680432952	0.8588615074182717	0.7610976594027441
236.0	1.2690315246582031	0.7600273785078713	0.8424545756987727	0.8650090285284147	0.7677222737511594
237.0	1.2646162509918213	0.7587953456536619	0.839978430100527	0.862046323020709	0.7659404888416579
238.0	1.3028254508972168	0.7526351813826146	0.8394776761960335	0.8604645394597084	0.7632027257240205
239.0	1.314799189567566	0.7489390828199863	0.8387760210244675	0.8606226884756326	0.7605118829981719
240.0	1.3074078559875488	0.7516769336071184	0.8392725769920373	0.8623139960145659	0.7623788315430967
241.0	1.3639116287231445	0.7478439425051334	0.8372703484872359	0.860207372936167	0.7589636220884585
242.0	1.309596061706543	0.7574264202600959	0.8370146116690952	0.8606306352520676	0.7600216684723727
243.0	1.3237918615341187	0.7589322381930185	0.84046183003363	0.863545561299919	0.763019781994348
244.0	1.276749849319458	0.7530458590006844	0.8390254984188021	0.8614680366899098	0.7613125165387669
245.0	1.2947574853897095	0.7483915126625599	0.8340894367463111	0.85755143151276	0.758030542390732
246.0	1.3433467149734497	0.7441478439425051	0.8375392038582639	0.8578045813855737	0.7623649078194532
247.0	1.3264518976211548	0.7512662559890486	0.8364161432863819	0.857615327924119	0.7636269025627682
248.0	1.2849760055541992	0.760164271047228	0.8388329180624183	0.8608928247552192	0.7627944760357432
249.0	1.3177471160888672	0.7555099247091034	0.8376109061201873	0.8605327983357857	0.764442099709839
250.0	1.3054267168045044	0.7571526351813826	0.840741030320649	0.8637163132039068	0.7645341120254845
251.0	1.3301024436950684	0.7572895277207392	0.838351429689879	0.8606791264242587	0.763568475796773
252.0	1.3435900211334229	0.7561943874058864	0.836779527201357	0.8595181900685296	0.7628811077086939
253.0	1.3623626232147217	0.7489390828199863	0.8355418854404002	0.8595941284049292	0.759884786593349
254.0	1.3199940919876099	0.7460643394934976	0.8349803364136694	0.857098884019435	0.7588717015468608
255.0	1.2594679594039917	0.7598904859685147	0.8379093719391605	0.8607894550690761	0.7597918378526431
256.0	1.1974953413009644	0.757700205338809	0.8380062618226273	0.8608308387087042	0.7611336032388664
257.0	1.2528076171875	0.7586584531143052	0.8395610727108163	0.8612963029699428	0.7619819090049954
258.0	1.3157910108566284	0.7479808350444901	0.837630583949518	0.8579621132390437	0.7632763276327633
259.0	1.2921130657196045	0.7519507186858316	0.8366000653978602	0.8596258403332963	0.7603174603174603
260.0	1.3375277519226074	0.7522245037645449	0.8371309170108351	0.8596539150115016	0.7612137203166227
261.0	1.313014268875122	0.7572895277207392	0.8368928714983022	0.8596416362323048	0.7623642943305188
262.0	1.3423298597335815	0.7535934291581109	0.8352291391395699	0.8570806893557542	0.7637795275590551
263.0	1.2958896160125732	0.7564681724845996	0.8392889564423563	0.8622742820319349	0.7637136405897197
264.0	1.3163443803787231	0.7498973305954826	0.8378882323282222	0.8602753748700339	0.7618302698474775
265.0	1.3172991275787354	0.7638603696098563	0.8398465699032209	0.8637081364911465	0.7685495773514021
266.0	1.385434865951538	0.7498973305954826	0.8363843589068153	0.8590599097836866	0.7636786961583236
267.0	1.4027111530303955	0.7403148528405202	0.8368776164953733	0.8589187830866093	0.7608723055590573
268.0	1.3616819381713867	0.7538672142368241	0.8415132633067478	0.8633638424539234	0.7667963683527886
269.0	1.3729102611541748	0.7560574948665297	0.83541632214848	0.8582355160496924	0.7648456057007126
270.0	1.3131792545318604	0.7631759069130732	0.8391866692114159	0.8607012704251904	0.7652645861601085
271.0	1.37258780002594	0.7497604380561259	0.8416556183463637	0.8644985021769845	0.766359918200409
272.0	1.386064887046814	0.7619438740588638	0.8370674232148612	0.859764790247376	0.7585728168818549
273.0	1.3346457481384277	0.7498973305954826	0.8389163895403604	0.86217297042121	0.7614571092831962
274.0	1.2694214582443237	0.7607118412046543	0.8351999784705807	0.8605396950988411	0.758896551724138
275.0	1.344482183456421	0.7546885694729637	0.8405138544662226	0.8637235732846413	0.7640242296549908
276.0	1.3412883281707764	0.7579739904175222	0.8359027955711166	0.8599783774841222	0.7611456363145095
277.0	1.3849616050720215	0.7440109514031485	0.837041373516985	0.8595436635205236	0.7590827106415873
278.0	1.3387970924377441	0.7616700889801505	0.835974272943562	0.8590041389732552	0.7624505389548369
279.0	1.403833270072937	0.7463381245722108	0.8356299671526428	0.8584575497508979	0.7624663504678888
280.0	1.3493684530258179	0.7550992470910335	0.8366236038298978	0.8600179636743919	0.7650072244844346
281.0	1.3676681518554688	0.7505817932922656	0.8390050334762981	0.8615515083249837	0.7632536382536382
282.0	1.3979318141937256	0.7497604380561259	0.835780867992425	0.8582151117122798	0.7599789915966386
283.0	1.3980962038040161	0.7549623545516769	0.8396757663446299	0.8631040117431639	0.761460554371002
284.0	1.3825327157974243	0.7582477754962355	0.8384116625884208	0.8621123200738309	0.765097100292631
285.0	1.4333758354187012	0.744558521560575	0.8369883370817413	0.8613468536725888	0.7604621309370988
286.0	1.3879927396774292	0.7559206023271732	0.8385964467762319	0.8632625965687121	0.7617265802485634
287.0	1.4040710926055908	0.7448323066392881	0.8373794948472573	0.8615792015129725	0.7602880658436213
288.0	1.4287865161895752	0.7508555783709788	0.8373245843330295	0.8612669004927387	0.7607781282860147
