epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03775032433240037	0.9851973684210527	0.9991667122523009	0.9991959655171666	0.9851323692990589
289.0	0.03747325099743249	0.9860197368421053	0.9990873431402122	0.9991166926629288	0.9859508781372839
290.0	0.034559841055357664	0.9875274122807017	0.9992367273664786	0.9992526510259525	0.9874704368763946
291.0	0.03716833121551756	0.9867735745614035	0.9991472032534697	0.9991876842632851	0.9867456871987484
292.0	0.03445629550046042	0.9870819627192983	0.9992857858766672	0.9992945500392025	0.9870602951896321
293.0	0.03284036010307701	0.9877330043859649	0.9992323302029534	0.9992822382497494	0.987683801698704
294.0	0.0356178540376979	0.9874588815789473	0.9991980853837146	0.9992325858383844	0.9874278163822282
295.0	0.032649744873899114	0.9881099232456141	0.9993181830839679	0.9993536069232468	0.9881393095763448
296.0	0.03462242673298246	0.9878015350877193	0.9992078528386368	0.9992368794451177	0.9877838991511266
297.0	0.04533266651917968	0.983484100877193	0.9986678583752971	0.9987446267159971	0.9834627883401906
298.0	0.037925937392732555	0.9857456140350878	0.999098834840746	0.9991187851271033	0.9857174629578308
299.0	0.04102841428105246	0.9850260416666666	0.9989422901399854	0.9989720715420987	0.9850066440905207
300.0	0.03866426620567054	0.9854029605263158	0.9990746165600521	0.999089339815227	0.9853415623967011
301.0	0.038870330540496004	0.9852316337719298	0.9991547704883662	0.9991639170708531	0.9852089416732095
302.0	0.03628941401512476	0.9872532894736842	0.9991580380584733	0.9991825997412119	0.9871745167589743
303.0	0.03376426260199463	0.9880071271929824	0.9992590286955497	0.9992654248511574	0.9880369854532176
304.0	0.03260499634371515	0.9885553728070176	0.9993332394759114	0.9993483821235271	0.9885512524981205
305.0	0.04396069079245392	0.9838267543859649	0.9988785271520454	0.9989173331625096	0.983821615918352
306.0	0.03772956962909615	0.9865337171052632	0.9991671771333192	0.9991712257617354	0.9865329240257805
307.0	0.03458602223218533	0.9881099232456141	0.9992079727986742	0.9992413174830777	0.9880723798687854
308.0	0.03599184725368232	0.9872532894736842	0.9991382663754516	0.9991701684774277	0.9872589387860506
309.0	0.0340281069246039	0.9875274122807017	0.9992621804996336	0.9992800320727309	0.9874871602754219
310.0	0.036837271692460045	0.9866707785087719	0.9991426876757463	0.9991640334200128	0.9866237522542277
311.0	0.038600158501873934	0.9857113486842105	0.9990573456663571	0.9990978168440953	0.985678920991718
312.0	0.03289474350841422	0.9876644736842105	0.9992821383999034	0.9993021962021015	0.9876045105235915
313.0	0.03642748328938819	0.9871162280701754	0.9991354154967068	0.9991543443869226	0.9870860516789193
314.0	0.03466964714033039	0.9872532894736842	0.9992893819015359	0.9993084818676407	0.9872180548784517
315.0	0.03640618464468341	0.9864994517543859	0.9991856635703297	0.9991988942144273	0.9864357740742429
316.0	0.03253902468764991	0.9882469846491229	0.9992848647662619	0.999302840960768	0.9882085393313259
317.0	0.03187153787401162	0.9887266995614035	0.9993489861372282	0.9993625005333119	0.9886684839495135
318.0	0.035159996220547905	0.9866022478070176	0.9993915521778374	0.9994039403323318	0.9865478419055501
319.0	0.030520026980523477	0.9892406798245614	0.9994315419886356	0.999433891924372	0.9892188089991923
320.0	0.034617378980967034	0.9871162280701754	0.9992663097522382	0.9992795070806515	0.9870788549525853
321.0	0.03487111775106505	0.987047697368421	0.9992432923784913	0.9992550009139674	0.9869835845902524
322.0	0.034457734475533165	0.9876644736842105	0.9993349261473256	0.9993549990539515	0.9876216435512855
323.0	0.031896809638853656	0.9883497807017544	0.9993930327492343	0.9994121279055045	0.9883239202808615
324.0	0.03266222229260102	0.98828125	0.9993127519067617	0.9993224994548511	0.9882397005044123
325.0	0.04188348269580226	0.9848889802631579	0.99889924533682	0.9989205428126651	0.9848624015401075
326.0	0.03677409954303712	0.9869106359649122	0.9991435653004043	0.9991785862931641	0.9869184163319916
327.0	0.03207354533502407	0.9882469846491229	0.9993640743505929	0.9993722748180617	0.9882238387816447
328.0	0.03341421006214723	0.9881441885964912	0.9992588870196759	0.9992717223282274	0.9881173636283936
329.0	0.03430493809936339	0.987219024122807	0.999302266949307	0.999316013323383	0.987176242556478
330.0	0.03312212828416051	0.9883155153508771	0.9993039955913963	0.9993042988990958	0.9883050297183632
331.0	0.03602385856701355	0.9866707785087719	0.9992294719535147	0.9992373421307851	0.9866760657239955
332.0	0.03398190499201678	0.9876987390350878	0.9992714776885105	0.9992940222738759	0.9876602765131655
333.0	0.030311617983929943	0.9888637609649122	0.9993438150607057	0.9993632994937416	0.9888317399796822
334.0	0.03308206313011939	0.9873560855263158	0.9993522128455892	0.9993645661253324	0.9872819559544496
335.0	0.03351373962339079	0.9873560855263158	0.999347051009129	0.9993689095522225	0.9873113645814032
336.0	0.03215998139951313	0.9883840460526315	0.9993650134660513	0.9993733932663148	0.9883662632414748
337.0	0.033159530002689154	0.98828125	0.9992895619315812	0.9993028085350276	0.9882692696057237
338.0	0.03376175508948795	0.9880071271929824	0.9992484130550514	0.9992759983363814	0.9879654389237991
339.0	0.031903979973050584	0.9885211074561403	0.999398424697956	0.9994054521717438	0.9884694779285236
340.0	0.03371606623394448	0.9879728618421053	0.9993241463013922	0.9993231686345375	0.9879672857612399
341.0	0.033946397289503036	0.9874931469298246	0.9993824724383832	0.9993942451779692	0.987468201377058
342.0	0.032479269691465196	0.9882127192982456	0.9993906385569803	0.9993881722797212	0.9881876743004252
343.0	0.03005654590302392	0.9894462719298246	0.9994222822792228	0.9994395006650861	0.9894343814624288
344.0	0.029822768038955696	0.9893092105263158	0.9993965529013932	0.9994073573609703	0.9892746394274713
345.0	0.027316743279235403	0.9906798245614035	0.9995425117907012	0.9995505306635281	0.9906446963382072
346.0	0.026221670006124072	0.9904399671052632	0.9996215805300821	0.9996252385414868	0.9904315159689269
347.0	0.02597882583933441	0.9908854166666666	0.9995896584934232	0.9996025690399885	0.9908669776047165
348.0	0.03004784238312328	0.9886239035087719	0.99945234242808	0.9994568595562442	0.9886260102836785
349.0	0.03389404331775088	0.9874588815789473	0.9993396020673516	0.9993487920899177	0.9874404425962492
350.0	0.03333656473510098	0.9880413925438597	0.9993760295047216	0.99939141994715	0.987984484658074
351.0	0.03748537384365734	0.9857798793859649	0.9992307674357849	0.9992553382623517	0.9857716597571077
352.0	0.040054245133018286	0.9859854714912281	0.9990901546495207	0.9991160900525707	0.9859160664255607
353.0	0.03667818040897449	0.9861225328947368	0.9991794295980604	0.9991819375994462	0.9861129554794683
354.0	0.03177080675959587	0.9883155153508771	0.9993628388959133	0.999373397531031	0.9882870910910355
355.0	0.03412068899916975	0.9877672697368421	0.9992308439772213	0.9992611409444817	0.9877805334575402
356.0	0.029691455673361032	0.9887266995614035	0.999426643785748	0.9994477708648019	0.9886682266444428
357.0	0.028669640454545356	0.9901658442982456	0.9995293861031975	0.9995450133194713	0.9901469887465496
358.0	0.027918965392337555	0.9905427631578947	0.9994926441119107	0.9995135731978891	0.9904957521409862
359.0	0.026159276303492095	0.990234375	0.9996011671529673	0.9995908025102711	0.990198455312513
360.0	0.03167404966396198	0.9884868421052632	0.999451665576534	0.9994634787951854	0.9884250534971358
361.0	0.03136440065869114	0.9885896381578947	0.9994933415005922	0.9995076192914824	0.9885715572533293
362.0	0.03647507091559339	0.986328125	0.999217268558897	0.9992540065045971	0.9862802618549793
363.0	0.029562559289236862	0.9892406798245614	0.999474061017589	0.9994813902520739	0.9891872968142862
364.0	0.023353906479059605	0.9914336622807017	0.9996963732526221	0.999705049921988	0.9914457997634433
365.0	0.029442641148833854	0.9891378837719298	0.9994800980265758	0.9994834527080316	0.9891309576500169
366.0	0.02990529453381896	0.9892064144736842	0.9994367290479999	0.9994615267050727	0.9891822818387186
367.0	0.027149664679248082	0.9901315789473685	0.9995103745698665	0.9995217241047846	0.9901187431338652
368.0	0.028727540354195395	0.9895833333333334	0.9994769398676556	0.9994683365317006	0.9895187904994982
369.0	0.03161278381747635	0.9884183114035088	0.9993900565436736	0.9994139817517402	0.9884094814191376
370.0	0.028894318316720034	0.9900630482456141	0.9994315107677658	0.9994546147960179	0.9900618012435983
371.0	0.03044821933042585	0.9889665570175439	0.9994392426769846	0.9994413464288726	0.9889465810944602
372.0	0.0283513450178138	0.9892749451754386	0.9995201538247657	0.9995335793191605	0.9892596136373712
373.0	0.03074138123836172	0.9888637609649122	0.9994125150276951	0.9994538752963602	0.9888771168135324
374.0	0.029667291332755173	0.9891378837719298	0.9994200248768064	0.999456222249825	0.9890983397724764
375.0	0.028477964105836133	0.9898574561403509	0.9994668832726057	0.9994798654673851	0.9898140996796689
376.0	0.02630716000209775	0.9906112938596491	0.9995817810894133	0.9995886390076726	0.9906062702579247
377.0	0.032498301398989404	0.9889322916666666	0.999355610716358	0.9993959157138819	0.9889100954639776
378.0	0.030400238604399197	0.9888980263157895	0.9994005735066205	0.9994306651496178	0.9888972994429502
379.0	0.03171857052662393	0.9883497807017544	0.9994108336071033	0.999431208110137	0.9883881554186155
380.0	0.030840066130877586	0.9898231907894737	0.9993584747783891	0.9993698624885682	0.9897433704240678
381.0	0.029321560570806787	0.9897546600877193	0.9994230534367106	0.9994177941516279	0.9896803958862809
382.0	0.022179043917148783	0.9921189692982456	0.9996757340708603	0.9996806928856766	0.9920923787744158
383.0	0.030599554959815322	0.989000822368421	0.999449446269315	0.9994522080553806	0.9890157486455731
384.0	0.027673683341657908	0.9894120065789473	0.9995857169521553	0.9995902103484111	0.9893467617014409
385.0	0.02495202449918316	0.9912280701754386	0.9995734014855538	0.9995791733786753	0.9912160614269
386.0	0.02688794525895725	0.990953947368421	0.9995322634947962	0.9995388716383775	0.990945555886127
387.0	0.027882884705864024	0.9895490679824561	0.9995798002832845	0.9995894401151142	0.9895012724990788
388.0	0.029263835939529696	0.9891036184210527	0.9994766734916453	0.9994919913930275	0.9891178768653798
389.0	0.030335313052331146	0.9885211074561403	0.9994821473524511	0.9994846540022065	0.9884535933137507
390.0	0.03375041829585506	0.987219024122807	0.9993593334867368	0.9993989637141615	0.9872501984135361
391.0	0.0265861497538393	0.9906455592105263	0.9995685726547174	0.9995764151427179	0.9905908801082236
392.0	0.03140570863819959	0.989172149122807	0.9994120374130161	0.999452444260414	0.989190018172504
393.0	0.030055982730629153	0.9892064144736842	0.9993949363959904	0.9993821104971822	0.9891483207171998
394.0	0.025065062829015546	0.9907826206140351	0.9995616451828148	0.9995852198353689	0.9907685112666463
395.0	0.02732035819963928	0.9901315789473685	0.9995437665053157	0.9995201055786478	0.99004255769596
396.0	0.0272242239464009	0.9907140899122807	0.9994917535204467	0.999516261616984	0.9906901950051443
397.0	0.028317469793061417	0.9900630482456141	0.9994505354756589	0.9994677419898185	0.9900167949074716
398.0	0.025978764274010534	0.9904057017543859	0.9996088082685948	0.9996168340069691	0.9903823956291488
399.0	0.024071736253079092	0.9910567434210527	0.9996334227740952	0.9996416528854432	0.9910356554338828
400.0	0.02669686069221873	0.9904399671052632	0.9995518690866947	0.9995629051320367	0.9904164475373883
401.0	0.03027805079820386	0.989000822368421	0.9994343337479525	0.9994561183634143	0.9890084231859747
402.0	0.027290302688223227	0.9903714364035088	0.9995301197343905	0.9995380700520182	0.9903270394872026
403.0	0.033859861802244394	0.9868763706140351	0.9993361138798407	0.9993591896759834	0.9869053778643951
404.0	0.025363698912163574	0.9906112938596491	0.9996064434806351	0.9996112163825545	0.990580030978427
405.0	0.025542412427041614	0.9905427631578947	0.9995669133511753	0.9995669014544761	0.990477384878349
406.0	0.02807225273072458	0.9897889254385965	0.9995362621475673	0.9995442586516999	0.9897376564625114
407.0	0.029379965606750102	0.9894462719298246	0.9994412884219637	0.99944988427017	0.9894795796008302
408.0	0.0246841637581064	0.991125274122807	0.999593949741005	0.9995916547670202	0.9911339187410845
409.0	0.027409032379326067	0.9899602521929824	0.999467875267882	0.9994930527634914	0.989963176526401
410.0	0.02689745987912542	0.9906798245614035	0.9995246521025103	0.999523161161588	0.9906618644447696
411.0	0.025451925517827795	0.9907483552631579	0.9995762858064614	0.9995894476548209	0.9907691588335316
412.0	0.02789593226554101	0.9893777412280702	0.9996224198330192	0.9996339518103405	0.989334343724369
413.0	0.028476873837542115	0.9890350877192983	0.999557215256928	0.9995736171202297	0.98903682098354
414.0	0.026586322963499186	0.9908511513157895	0.999522918116889	0.9995387348284508	0.9908255375521214
415.0	0.029627255768629544	0.9895833333333334	0.9994465174979529	0.9994502888468981	0.9895676770032508
416.0	0.024184634557745437	0.9913308662280702	0.9996043771337441	0.9996232847722889	0.9913098971292369
417.0	0.03279197477457816	0.9880756578947368	0.9993267848681169	0.9993224294341466	0.9880059873937297
418.0	0.026136509649324836	0.9907140899122807	0.9995735294212834	0.9995888072633448	0.990670520161172
419.0	0.026925508807037483	0.990953947368421	0.9995004325991592	0.9995457703160233	0.9909859754557947
420.0	0.026019155742241104	0.9906798245614035	0.9995807604472666	0.9995886241650763	0.990655988554217
421.0	0.02269688291115719	0.9917077850877193	0.9996737316646435	0.9996779124454795	0.9916661845314925
422.0	0.02369099504951584	0.9917763157894737	0.9996108453052512	0.9996161771103873	0.9917793644611063
423.0	0.02650948943929714	0.9908511513157895	0.9995891394532969	0.9995939718627849	0.9908268369444277
424.0	0.024807233788203775	0.9909196820175439	0.9996069176115714	0.9996116413784394	0.9908651646074739
425.0	0.02534579480753133	0.9906455592105263	0.9996013420318797	0.9996123476389858	0.9906266984145508
426.0	0.02758204381455455	0.9900973135964912	0.999498686586654	0.9995010798726844	0.9900879084624158
427.0	0.025568238778137846	0.9906798245614035	0.999598910793268	0.9996070844468685	0.9906868166743198
428.0	0.02857342262736015	0.9898917214912281	0.9994645287477328	0.9994981413799339	0.9898965624782585
429.0	0.024947702721284146	0.991125274122807	0.9995907091196657	0.9996126656792232	0.9911312718025802
430.0	0.028285771975979992	0.9898231907894737	0.9995610070475147	0.9995655804867001	0.9897802568650981
431.0	0.025000083358272127	0.9909882127192983	0.9996271728808954	0.9996292349895364	0.9909889408647684
432.0	0.024331281762243362	0.991125274122807	0.9996552103667689	0.9996728628973306	0.9911048067103418
433.0	0.02689569351965921	0.9905770285087719	0.9995250722717771	0.9995432466870647	0.9904918769167655
434.0	0.025935002618975807	0.9905770285087719	0.9996142112238678	0.9996313453274787	0.9905321670109933
435.0	0.023852156981695117	0.9918105811403509	0.9995636474497094	0.9995624106495938	0.9917807395094101
436.0	0.021245764462244614	0.9925644188596491	0.9996781702387745	0.9996917172775334	0.9925531611900568
437.0	0.02475900267528599	0.9919476425438597	0.9995942652296019	0.9995964175668672	0.9918818730564793
438.0	0.023261042311787605	0.991296600877193	0.9996803335704607	0.9996835163623846	0.9912426767032932
439.0	0.02153856928966809	0.9919819078947368	0.9997197564618856	0.999730239702367	0.9920035469599475
440.0	0.02540666740714458	0.9908511513157895	0.9995510735758227	0.999576924863832	0.9908254509538923
441.0	0.03021842432453444	0.9894805372807017	0.9994194418717535	0.9993807997112132	0.9894348349531706
442.0	0.025102474350939718	0.9913308662280702	0.9996263488645178	0.9996282839041404	0.9912579584336926
443.0	0.028801719347635906	0.9899602521929824	0.9994410335787794	0.9994556167488647	0.9899457833081938
444.0	0.021988301693151396	0.9919819078947368	0.9996912518037466	0.9996995862914485	0.9919789801295873
445.0	0.022879163309801043	0.9916049890350878	0.9996230393559754	0.9996411081462115	0.9915964453447943
446.0	0.023978573057735174	0.9909196820175439	0.9996133738423117	0.9996138057931355	0.9908697666605791
447.0	0.023848053084261585	0.9915021929824561	0.9996130729959978	0.9996055195785261	0.9914777572523159
448.0	0.027986766541736166	0.990234375	0.9994783740943547	0.9994900557101453	0.9901887596341394
449.0	0.026152939666389374	0.9897889254385965	0.9996331080554199	0.9996485556523763	0.9897784733204349
450.0	0.029035170538056838	0.9896175986842105	0.9995762103644561	0.9995892456462657	0.9896109585462839
451.0	0.025633051272547037	0.9911938048245614	0.9996013378351487	0.9996025586327096	0.9911527844529123
452.0	0.023184757369259994	0.9917420504385965	0.9997007988185472	0.9997054718480026	0.9917610973308988
453.0	0.025490041037923412	0.9904742324561403	0.9995780435935819	0.9995787474238033	0.9904588940594591
454.0	0.02509804801165796	0.9904399671052632	0.9996269139936496	0.9996407275613359	0.99044579577273
455.0	0.021709881829130546	0.9917420504385965	0.9996924340053217	0.9996906584462699	0.9916894668878329
456.0	0.02306889175241323	0.9917763157894737	0.9996789561228097	0.9996835710841123	0.991773657481247
457.0	0.026526800373144317	0.990234375	0.9995414550693328	0.9995436604845949	0.9901909745056443
458.0	0.02718201371138556	0.9900630482456141	0.9995842511505814	0.9995816813993147	0.9900171865773119
459.0	0.024119058313469093	0.9913308662280702	0.9996371717180998	0.999647245200053	0.9912778748796078
460.0	0.02425493763988478	0.9913308662280702	0.9996403010447541	0.9996540892775057	0.99131466510873
461.0	0.024026423545652313	0.9913651315789473	0.999632101801873	0.9996413157983712	0.9913343558351956
462.0	0.024565975361487323	0.9915707236842105	0.9995654312994104	0.999583384205497	0.9915616077411366
463.0	0.02347857209347319	0.9919819078947368	0.999627578616253	0.9996341833520421	0.9920021101864729
464.0	0.02267648480636509	0.9920504385964912	0.9996636307203345	0.9996692188548271	0.9920542859839276
465.0	0.022219167809868066	0.9922560307017544	0.9996573184375014	0.999662107351382	0.9922509732671513
466.0	0.02228977723994799	0.9920161732456141	0.9996763820430404	0.9996806222095642	0.9919829499081017
467.0	0.021703297541917937	0.9924958881578947	0.9996673546607672	0.9996592403966097	0.9925022164700443
468.0	0.023885780447080993	0.9920504385964912	0.9996708635630167	0.9996799730619856	0.9920244263506068
469.0	0.024479627903354794	0.9913993969298246	0.9995749722131992	0.9996047354497902	0.9913599486369886
470.0	0.02242334209905382	0.9920161732456141	0.9996540800647249	0.9996720645078835	0.9919906324795379
471.0	0.02359768291608545	0.9919133771929824	0.9996648411792393	0.9996591638351532	0.9918578593294072
472.0	0.021179551234174716	0.9919819078947368	0.9997047609014782	0.9997039003020579	0.9919393987464759
473.0	0.025701870700638545	0.9906455592105263	0.9996105409303744	0.9996065818507686	0.9906258349876139
474.0	0.0269186236536163	0.990234375	0.999548264094486	0.9995645380216587	0.990218461212947
475.0	0.024086393677351766	0.9912280701754386	0.9996217530610337	0.9996401693687254	0.9912337110106911
476.0	0.021903115349184526	0.9924273574561403	0.9997028306396883	0.9997091033959762	0.992428497767974
477.0	0.022740035906041924	0.9920847039473685	0.9996569525442068	0.9996654198789149	0.9920533959286119
478.0	0.022654466747649406	0.9918105811403509	0.9996635785039976	0.9996831495008228	0.9917972560109617
479.0	0.024048361984457364	0.991467927631579	0.9996352078819233	0.9996395688448326	0.9914836534274609
480.0	0.023949285879273686	0.9918791118421053	0.9996653411583505	0.9996795259238817	0.9918737996753015
481.0	0.024606828626833464	0.9916735197368421	0.9995681757495851	0.9995812990514703	0.9916324281979361
482.0	0.02494573911750003	0.990953947368421	0.9996487910916442	0.9996578317707783	0.9909172934462585
483.0	0.01998637620719117	0.993421052631579	0.9997210912259796	0.9997393912677713	0.993425196589061
484.0	0.02416467934585454	0.9916049890350878	0.999594233493993	0.9996020482689478	0.9915952267325435
485.0	0.023470730087801553	0.9914336622807017	0.9996742128462157	0.9996884459001821	0.9914632155029222
486.0	0.02300052486948277	0.9913308662280702	0.9997070425108368	0.9997147439212141	0.9913618221730637
487.0	0.021839648526031197	0.9922902960526315	0.9996822592692569	0.9996895287978778	0.9923058911724199
488.0	0.022550004836694712	0.9923588267543859	0.9996622925675008	0.9996687270624482	0.9923703583274258
489.0	0.0234929555536885	0.991467927631579	0.999669548094173	0.9996768234708976	0.9914646413922912
490.0	0.019877515496326645	0.9925986842105263	0.9997389617706834	0.9997348667508673	0.992590944379028
491.0	0.019930895140165824	0.9933182565789473	0.999699008021507	0.9997041678156443	0.9933319504668383
492.0	0.021577945330359956	0.9920504385964912	0.9997393970983638	0.9997311458588944	0.9920299073735275
493.0	0.019695095538178033	0.9935238486842105	0.9996907770631955	0.9996913312386202	0.9934526767915087
494.0	0.02205541268350524	0.9920847039473685	0.9996807341385615	0.9996903056848196	0.9920819366314396
495.0	0.021673412781143396	0.9921189692982456	0.9997102449997383	0.9997160322491171	0.9921229274803774
496.0	0.023691234636332905	0.9920504385964912	0.999607510427847	0.9996125460416642	0.9920611161654277
497.0	0.021614964234462956	0.9931469298245614	0.9996511311100926	0.9996725773255659	0.9931137775816186
498.0	0.020171515521054204	0.993078399122807	0.9997475913353842	0.9997527662959322	0.9930705669419045
499.0	0.022058110316529086	0.9921875	0.9996544453671045	0.9996657416648133	0.9921901429221787
500.0	0.0214545236442957	0.9926329495614035	0.9997132706182399	0.9997179591813927	0.9926160670471835
501.0	0.021862426437764315	0.9922217653508771	0.9996783973025863	0.9996846557669902	0.9922140191412232
502.0	0.0220169287436364	0.9923930921052632	0.9996693179708844	0.9996740577161571	0.9923955776832747
503.0	0.021943723603168076	0.9929756030701754	0.9996798868368951	0.9996855601723816	0.9929541945977395
504.0	0.025849907806045132	0.9908168859649122	0.9996409349245845	0.999641468461654	0.9907988815886584
505.0	0.022374732264628012	0.9923245614035088	0.999701599548853	0.9997053177187515	0.9923012296200402
506.0	0.025840397891506814	0.9911595394736842	0.9995783575360926	0.9995914230815925	0.9911675510592868
507.0	0.022697526994243003	0.9921875	0.9996733676995575	0.9996832344193524	0.9921969351432556
508.0	0.022056265076491655	0.9919819078947368	0.9996669917258283	0.9996872902242924	0.9919521907129814
509.0	0.023909305467417364	0.9923245614035088	0.9996168782538764	0.9996383250010069	0.9923038203544761
510.0	0.022576892192949328	0.9922560307017544	0.9996479686317851	0.9996435509700691	0.9922327542730667
511.0	0.02298223343269344	0.9916392543859649	0.9996688355031349	0.9996651917389092	0.9916171007938474
512.0	0.02373302428117185	0.9917077850877193	0.9996438469229136	0.9996463266994835	0.9916753498410827
513.0	0.01945152286472812	0.9928728070175439	0.999758238631211	0.9997626962750877	0.992868582740186
514.0	0.02026029086361329	0.9930098684210527	0.9997147435476534	0.9997149411424725	0.9930058680963956
515.0	0.017681445199342675	0.9935238486842105	0.9997639196839158	0.999770210956426	0.9935111154778733
516.0	0.02057894639540137	0.993078399122807	0.9997257761426396	0.9997323271678611	0.9930983429471285
517.0	0.019350909382889147	0.9933867872807017	0.999745284893824	0.9997584201180767	0.9933539737536163
518.0	0.021010126526418486	0.9928042763157895	0.9996858840103156	0.9996852760501533	0.9927756295594259
519.0	0.020742957627302723	0.9925644188596491	0.9997129816006991	0.9996857345380326	0.9925543561387391
520.0	0.021496568692096492	0.9927357456140351	0.9996830541859985	0.9996930868575276	0.9927091670186541
521.0	0.021958723435537855	0.9917420504385965	0.9996698079459996	0.9996791903864396	0.9917403662085494
522.0	0.021955625333806926	0.9921875	0.9996877949171076	0.9996815758820036	0.9921163178881535
523.0	0.02376715460661472	0.9921189692982456	0.9996174929048315	0.9996297209287327	0.9921077671807564
524.0	0.02431638332149177	0.991296600877193	0.9996429124092633	0.9996456151539949	0.9912786656601029
525.0	0.022908021622386417	0.9918791118421053	0.9996606759914107	0.9996780269333002	0.9918500716076223
526.0	0.021200755856146936	0.9927014802631579	0.9997161431768857	0.9997162071543712	0.9926707061577251
527.0	0.02230224068881127	0.9924616228070176	0.999678415262332	0.9996844858340547	0.9924030963737352
528.0	0.022941962260295424	0.9923245614035088	0.9996273196395923	0.9996366530859765	0.9922496404225288
529.0	0.01761784779496099	0.9943119517543859	0.9997900980678976	0.9997964027075955	0.9943085722684725
530.0	0.02424709103478674	0.9914336622807017	0.9996728836464847	0.9996615068638564	0.9913611607392342
531.0	0.021926537433867913	0.9921875	0.9996906189856481	0.9996949533786096	0.992127418854777
532.0	0.018873960318926134	0.993249725877193	0.9997592156582666	0.9997565705312501	0.9932453004517056
533.0	0.018678678379377776	0.9935581140350878	0.9997656619883416	0.9997797825130406	0.9935350754790404
534.0	0.02049562416709306	0.9927700109649122	0.9997441904660223	0.9997504085167741	0.9927843776600331
535.0	0.02003041542086162	0.993078399122807	0.9997562472207411	0.9997579767002547	0.9930614060403586
536.0	0.021520714005945546	0.9924273574561403	0.9997021711362604	0.99970966008994	0.9924044214845739
537.0	0.022537456604799156	0.9915364583333334	0.9996769590992042	0.9996852993092497	0.9915816097239638
538.0	0.02173550281542958	0.9922217653508771	0.9997110982537193	0.9997255618999565	0.9921746786335083
539.0	0.021795402722139107	0.9922902960526315	0.9996842708929053	0.9996864013555903	0.9922975543425938
540.0	0.02256738571776894	0.9925301535087719	0.9996379296030227	0.9996520311348169	0.9925103134618086
541.0	0.017835527985242374	0.9929756030701754	0.9998129930210192	0.9998148262834143	0.9929568167888428
542.0	0.019798391196353918	0.9927014802631579	0.9997462903339346	0.9997514924884733	0.9927033083471651
543.0	0.022661060004968914	0.9918448464912281	0.9996787632866738	0.9996895917660279	0.9918295017299078
544.0	0.02296506431313199	0.9917420504385965	0.9996600774305516	0.9996825556265337	0.9917335253207296
545.0	0.020510783802979347	0.9933182565789473	0.9997070871513555	0.999712523293116	0.9932778867298273
546.0	0.017760555823578647	0.993421052631579	0.9997825745567825	0.9997873691269107	0.9934189002422037
547.0	0.019688359796674104	0.9932839912280702	0.9997179916181167	0.9997240418609367	0.993298697757316
548.0	0.020152966442861055	0.9933182565789473	0.9997276207872299	0.9997375145561813	0.9932969306904529
549.0	0.02285392371643531	0.9921189692982456	0.9996689779945034	0.999677500632533	0.9921031726502348
550.0	0.02118556136102007	0.9924958881578947	0.9996756560663512	0.9996833129753165	0.9924009259278739
551.0	0.01832550624385476	0.9937294407894737	0.9997639871423639	0.9997778271629884	0.9937504737008066
552.0	0.02013931093378025	0.9927700109649122	0.9997183518459749	0.9997283272082594	0.9927558805234152
553.0	0.020809696423576066	0.9921532346491229	0.9997064969765679	0.9996983068088231	0.9921415689243465
554.0	0.019467402837778394	0.9931811951754386	0.9997357039891654	0.9997519690979008	0.9931681274603565
555.0	0.020797502118767353	0.9927357456140351	0.999705398872843	0.9997115014443007	0.9927276517815011
556.0	0.017927757648162936	0.9939350328947368	0.9997742944020545	0.9997958105346556	0.9939051233328066
557.0	0.01794684740404288	0.994140625	0.9997730898834133	0.9997743667966598	0.9941187859920383
558.0	0.022948493429443294	0.9923245614035088	0.9996616197245275	0.9996741183963362	0.99228558058281
559.0	0.020898419138240188	0.9928385416666666	0.9996999974682245	0.9997064685339248	0.9928069559414986
560.0	0.01937157365803917	0.9929756030701754	0.9997949222384164	0.9997986753746452	0.9929992983500812
561.0	0.017917612494018516	0.9933867872807017	0.9997935945093582	0.9997975000926733	0.9933764006511379
562.0	0.017819152001226156	0.9934553179824561	0.9997882237607792	0.9997927208807889	0.9934469793099
563.0	0.019558086795242208	0.9933867872807017	0.9997488873811522	0.9997583214428647	0.9933745454620255
564.0	0.02028010821525465	0.9927357456140351	0.999747555167519	0.9997492514182873	0.9927172499666806
565.0	0.021801709066749664	0.9922560307017544	0.9997026458077388	0.9997024706861278	0.9922234264515248
566.0	0.021175083508224862	0.9918105811403509	0.9997025569666029	0.99969866592669	0.9917799230882669
567.0	0.02229586174597212	0.9920161732456141	0.999714388085575	0.9997243683411131	0.9920058518944375
568.0	0.022676381670559447	0.9918105811403509	0.9996409885634082	0.9996538081215045	0.9917653220385434
569.0	0.017081797343531723	0.9939350328947368	0.9998174163259067	0.9998134046370726	0.9938915741805631
570.0	0.01975744274820675	0.9928728070175439	0.9997470539488985	0.9997512588220614	0.9928570564104742
571.0	0.018604309322606576	0.993078399122807	0.9997684162789405	0.9997688729866587	0.9930475651766968
572.0	0.02028292971826567	0.9934895833333334	0.9996907046855337	0.9996964958963568	0.9934754487550098
573.0	0.019005050049408487	0.9928728070175439	0.9997843948608766	0.9997907907055638	0.992867191358637
574.0	0.020182801312521884	0.9924616228070176	0.9997671130157113	0.9997657477948156	0.9924440869161321
575.0	0.020832879730222516	0.9924616228070176	0.9997110587145571	0.9997120646521754	0.9924794248446299
