epoch	loss	acc	auc_roc	auc_pr	f1_score
54.0	0.6033862829208374	0.7304216867469879	0.8078411471039526	0.8298135644742726	0.7268691912886669
55.0	0.6273596882820129	0.7057776560788609	0.8068892312636606	0.8326456732556455	0.7351817621688232
56.0	0.6272587776184082	0.7133077765607886	0.8040167624168779	0.8283616433409697	0.7305712815234174
57.0	0.5953810214996338	0.7282311062431545	0.8103689166897803	0.83479290896746	0.7330195023537323
58.0	0.6290392279624939	0.7198795180722891	0.8089164483333899	0.832076700055153	0.7304347826086955
59.0	0.6143895983695984	0.7308324205914567	0.8120994989375959	0.8357517966188308	0.7319334605944913
60.0	0.6312331557273865	0.7200164293537787	0.8127127516906347	0.8362917376876391	0.7406467977171844
61.0	0.6161465048789978	0.7250821467688937	0.8132595315494303	0.8386964661468611	0.7350224333597255
62.0	0.6229981184005737	0.7316538882803943	0.8146249065424099	0.8383900648813987	0.7341291372761801
63.0	0.6827660799026489	0.7254928806133626	0.8121260805969408	0.8357308431124484	0.7446185199337664
64.0	0.6308687329292297	0.7447973713033954	0.8175839063761714	0.8412823934352174	0.7399553571428572
65.0	0.6231272220611572	0.7357612267250822	0.81413121501878	0.8376082454320917	0.7316462736373748
66.0	0.634455144405365	0.7478094194961665	0.8183267306591059	0.8423620086249125	0.7440955821061406
67.0	0.6773781776428223	0.7330230010952903	0.8138223953741763	0.839028652052723	0.7290161200667037
68.0	0.6573891639709473	0.731106243154436	0.8148636915753686	0.8396051613564505	0.7421218487394958
69.0	0.6728631854057312	0.7320646221248631	0.8172816852817015	0.8396140674150707	0.7456128948394645
70.0	0.6783963441848755	0.7330230010952903	0.8191699578810046	0.8417626437798306	0.74609375
71.0	0.6744823455810547	0.7460295728368017	0.8235440842760826	0.8451964138920753	0.7389162561576353
72.0	0.6865746974945068	0.7390470974808324	0.8168398448650871	0.8396472964326782	0.7379708551003575
73.0	0.6900094151496887	0.7401423877327492	0.8179968031524274	0.8424187980503273	0.7352120535714286
74.0	0.6914266347885132	0.7335706462212487	0.8195557481132458	0.8424996895733835	0.7430683918669131
75.0	0.7438063025474548	0.7331599123767798	0.8218540306231213	0.8451265496013187	0.7448618929179212
76.0	0.7011001706123352	0.7441128148959474	0.8215711177861446	0.8452503956279326	0.7455411844792376
77.0	0.750471830368042	0.7227546549835706	0.8143642263203719	0.8378853182825284	0.7400179740659906
78.0	0.7628719806671143	0.7501369112814896	0.8248351131047731	0.8480462135660282	0.7482411367085114
79.0	0.7148847579956055	0.7424698795180723	0.8228793178418872	0.846143447395693	0.7451564828614009
80.0	0.7427276968955994	0.7452081051478642	0.821765812506847	0.8459237600027905	0.7455912508544088
81.0	0.7387781143188477	0.7447973713033954	0.8259804114540932	0.8492873600014212	0.7489900350121195
82.0	0.772121250629425	0.7468510405257394	0.8224663835738693	0.8454304300286232	0.7422277986895301
83.0	0.7686582803726196	0.7412376779846659	0.8224571231086251	0.8446926776830355	0.7535211267605634
84.0	0.7968339323997498	0.746303395399781	0.8247410462736076	0.8472194891856952	0.748677607486776
85.0	0.7889037728309631	0.7378148959474261	0.8267220734924019	0.8499031192529947	0.7509429054493433
86.0	0.803318440914154	0.7353504928806134	0.8207506105720921	0.8419609373814809	0.7456913564004737
87.0	0.804164707660675	0.7368565169769989	0.820214703324312	0.8461324729917661	0.7402702702702701
88.0	0.8370484113693237	0.7431544359255202	0.8212225943654531	0.8446317454444179	0.7528326745718049
89.0	0.8186669945716858	0.7453450164293538	0.8211417996180789	0.8467899834723267	0.7460404150737302
90.0	0.8133926391601562	0.7501369112814896	0.8258361806452077	0.850868622279127	0.7419765304679768
91.0	0.8616245985031128	0.7435651697699891	0.8262950048300637	0.8511649777879889	0.7571632309088552
92.0	0.8684279918670654	0.7404162102957283	0.8269045833904145	0.8509993695678028	0.7506575486586006
93.0	0.8326621651649475	0.7435651697699891	0.8263081269468066	0.8508905383997853	0.7453433038749151
94.0	0.9279465079307556	0.7257667031763417	0.8260394234876742	0.8497461110133857	0.7519504643962849
95.0	0.890992283821106	0.7486308871851041	0.8272730149367931	0.8503106779265968	0.7544141252006421
96.0	0.8578013181686401	0.7404162102957283	0.8265441750811304	0.8501530111283796	0.7471999999999999
97.0	0.8973833322525024	0.7291894852135816	0.8242009399484698	0.8485424754583261	0.7510697206141455
98.0	0.923277735710144	0.7423329682365827	0.8262187090941443	0.8496176015756594	0.7557747209966261
99.0	0.8885119557380676	0.7401423877327492	0.8300695254735153	0.8547541458111643	0.753953850142598
100.0	0.9274307489395142	0.7408269441401971	0.8226364836986193	0.8465263639250171	0.7457353928811282
101.0	1.0020008087158203	0.7259036144578314	0.830047367842101	0.8520794430114679	0.7522890373669883
102.0	1.0263489484786987	0.7235761226725083	0.8247210256726341	0.8495222486869481	0.7513240546865378
103.0	0.9284220337867737	0.752053669222344	0.8259168254255334	0.851813783058446	0.7498964231459744
104.0	0.9462820291519165	0.7409638554216867	0.8282686086799578	0.8511139290678362	0.7534532186604117
105.0	0.9948349595069885	0.7408269441401971	0.8251325727454535	0.8478519224724766	0.7558364504062944
106.0	0.945894181728363	0.7532858707557503	0.8304727868669057	0.8546554952985819	0.7554288816503799
107.0	0.9465035796165466	0.7443866374589266	0.8322912872968986	0.8546341838299016	0.7551475409836066
108.0	0.9678062796592712	0.7438389923329682	0.8275828468589739	0.8518155013321462	0.7522838607175957
109.0	0.9874424934387207	0.733433734939759	0.8308709868724096	0.8552166929798242	0.7531380753138076
110.0	0.9683502912521362	0.7402792990142387	0.829424029805051	0.8519930839476452	0.7553836234687299
111.0	0.9417107701301575	0.750684556407448	0.8331192178798514	0.8567791001179126	0.7585841177250432
112.0	0.9951731562614441	0.7420591456736035	0.8298384262517918	0.8524885292198627	0.754942767950052
113.0	1.0103371143341064	0.7406900328587076	0.8266029621641384	0.8499923053474067	0.7549805950840879
114.0	0.9889215230941772	0.7465772179627601	0.825560391243034	0.8494114188857371	0.7539545394124685
115.0	1.0263644456863403	0.7498630887185104	0.828366574654384	0.8517146732465073	0.7535410764872522
116.0	1.1371804475784302	0.7271358159912377	0.8277333013003717	0.8521916832897024	0.752453111414731
117.0	1.1217920780181885	0.725355969331873	0.8280888731723421	0.8524748083386837	0.751671205743996
118.0	1.0405336618423462	0.7541073384446878	0.8317391461161195	0.8549422307946293	0.7588614393125672
119.0	1.0281527042388916	0.7528751369112815	0.8328537387122614	0.8559513771800474	0.7617790682328097
120.0	1.037781000137329	0.7542442497261774	0.8310994241790223	0.8564931909469597	0.7555495029279586
121.0	1.0303798913955688	0.7610898138006572	0.8347125802782984	0.8583457256056504	0.7537050105857446
122.0	1.0224803686141968	0.7558871851040526	0.8325879596105746	0.8554695299568764	0.7585646580907244
123.0	0.9748595952987671	0.7552026286966046	0.8333819976405685	0.8574950982459544	0.7546652030735456
124.0	1.0738935470581055	0.7461664841182913	0.8346974336064008	0.857891163334993	0.7603412616339192
125.0	1.0371953248977661	0.7584884994523549	0.8355594442011229	0.858788781005613	0.7579582875960483
126.0	1.1432441473007202	0.7331599123767798	0.8338377475009304	0.8570454785076085	0.759649771858429
127.0	1.0852218866348267	0.7576670317634173	0.8294980760352433	0.853471410251801	0.7558620689655173
128.0	1.08552086353302	0.7510952902519168	0.8328421537577656	0.8557053663623322	0.7588219686919607
129.0	1.0598061084747314	0.7478094194961665	0.8323986637036177	0.8556655464824228	0.76015625
130.0	1.0640647411346436	0.7490416210295728	0.8318627189640756	0.856007269213962	0.7541247484909457
131.0	1.0548484325408936	0.7605421686746988	0.8362271724845258	0.8588425578034439	0.7646979685187677
132.0	1.1213816404342651	0.7390470974808324	0.8297016563035687	0.8548763360819756	0.755012853470437
133.0	1.1515637636184692	0.7369934282584885	0.8318146170332724	0.8561025184811045	0.7576636810899459
134.0	1.1283893585205078	0.7438389923329682	0.8325252733843056	0.8542707821957025	0.759851110255423
135.0	1.100538969039917	0.7528751369112815	0.8323797303637459	0.8543045746342847	0.7619675590135829
136.0	1.1088249683380127	0.7568455640744798	0.8298199428130655	0.8533963333850654	0.753607103218646
137.0	1.1011707782745361	0.755750273822563	0.8337921575181892	0.8565098061312103	0.7568157033805888
138.0	1.0592259168624878	0.7508214676889375	0.8327972011349807	0.8579255123074424	0.7526501766784452
139.0	1.077555775642395	0.7597207009857613	0.8337978937577941	0.8563087057787457	0.7630619684082626
140.0	1.0976121425628662	0.7486308871851041	0.8329691383560747	0.8564230364924847	0.7586116224033657
141.0	1.1835384368896484	0.7441128148959474	0.8303630109874107	0.8515654287708433	0.7573042462017919
142.0	1.1150346994400024	0.7539704271631983	0.8376720675049675	0.8603302305431437	0.7610690067810132
143.0	1.149190902709961	0.7575301204819277	0.8339690811436458	0.8570886263513733	0.7597340930674265
144.0	1.1675502061843872	0.7393209200438116	0.8323709197996471	0.8554024723692258	0.7573904179408767
145.0	1.1825002431869507	0.7379518072289156	0.8342554807145	0.8558897553185926	0.7572298325722984
146.0	1.1169825792312622	0.7509583789704272	0.8354752377033956	0.8570880974032674	0.7610038102746025
147.0	1.1416484117507935	0.7491785323110625	0.8327404386071271	0.8565649789264274	0.7578641289981497
148.0	1.1864506006240845	0.7515060240963856	0.8331651452884514	0.8554026807893451	0.7605856747130986
149.0	1.1574718952178955	0.7490416210295728	0.8324484152719543	0.8537467772585693	0.7589743589743589
150.0	1.1804286241531372	0.753696604600219	0.8325366333882287	0.8548206675575801	0.7565958598295223
151.0	1.1518374681472778	0.7530120481927711	0.8337665881364217	0.8572302666567373	0.7603613177470776
152.0	1.1644922494888306	0.7553395399780942	0.8352450007922009	0.8585610119805897	0.7613833622646549
153.0	1.1665244102478027	0.752053669222344	0.8341133494442933	0.8578690490691585	0.7608609533870329
154.0	1.1298432350158691	0.757803943044907	0.8344799438943278	0.8582383821116661	0.755898992686629
155.0	1.1513198614120483	0.7505476451259584	0.8350668774303565	0.8585519450015792	0.7567423230974633
156.0	1.1498777866363525	0.757803943044907	0.8378570893510422	0.8607316621155775	0.7651042358252557
157.0	1.1682689189910889	0.752053669222344	0.8336429028131794	0.8572422407508649	0.7594634081551335
158.0	1.1643747091293335	0.7568455640744798	0.8309805378013315	0.8531225917615008	0.7613544746036012
159.0	1.1650936603546143	0.7515060240963856	0.8353576635373792	0.8593476881948061	0.7567350221149979
160.0	1.167696475982666	0.7538335158817087	0.8324623622074638	0.8562267397612893	0.7598824786324787
161.0	1.1517831087112427	0.7501369112814896	0.834873382446042	0.858646800672435	0.7611569166339484
162.0	1.1768300533294678	0.752053669222344	0.8333345330697213	0.8566047029298786	0.7570105997584864
163.0	1.205082654953003	0.76013143483023	0.8369628358408948	0.8594724988830826	0.7652733118971061
164.0	1.2126741409301758	0.76013143483023	0.835831709377657	0.8592107816409991	0.7650214592274677
165.0	1.2238707542419434	0.7526013143483024	0.8369918169730155	0.8592360238469557	0.7644988922194708
166.0	1.2482069730758667	0.7461664841182913	0.836336086053492	0.8596437945702182	0.7613285272914521
167.0	1.182137370109558	0.7523274917853231	0.8357009756031356	0.8575335036529841	0.7588321557125716
168.0	1.16890549659729	0.7619112814895947	0.8384083307295304	0.8608072439623558	0.7617481846828332
169.0	1.220446228981018	0.755065717415115	0.8371802130776815	0.8594542277872096	0.7628264616200451
170.0	1.2186784744262695	0.7524644030668127	0.8365268066474094	0.8589015413483932	0.7609730301427815
171.0	1.1943564414978027	0.7475355969331873	0.8343774039249227	0.8576250017975282	0.7591431556948799
172.0	1.1840156316757202	0.7486308871851041	0.8336647230187348	0.8550810464384772	0.7584210526315791
173.0	1.2344615459442139	0.7408269441401971	0.8313210004931667	0.8538909416239739	0.7580212194810174
174.0	1.1287472248077393	0.7595837897042717	0.8372337513139925	0.8608064848281344	0.7603057603057604
175.0	1.2299884557724	0.7490416210295728	0.8366316336143041	0.8593573314474615	0.7621025308241401
176.0	1.1945174932479858	0.7575301204819277	0.8397944761587259	0.8631691580397044	0.7660192892059716
177.0	1.2327972650527954	0.7538335158817087	0.835891358771194	0.8581906351539004	0.7576819407008085
178.0	1.263238549232483	0.7524644030668127	0.8365608491674166	0.8587441054750351	0.7625426845285002
179.0	1.199723720550537	0.7636911281489595	0.8377476508974065	0.8598257422241784	0.760610263522885
180.0	1.331746220588684	0.7457557502738226	0.8347986613641318	0.8580179409262938	0.762258353603892
181.0	1.2800347805023193	0.7549288061336255	0.8363917238284817	0.8584808313361545	0.7658294086865516
182.0	1.3382039070129395	0.7413745892661555	0.8322147291186445	0.8545209419175048	0.758594249201278
183.0	1.2510437965393066	0.7564348302300109	0.8340922040904561	0.8566246090139624	0.7593018536057368
184.0	1.2819768190383911	0.7553395399780942	0.8350118770153228	0.8562422960755578	0.762714114991369
185.0	1.2300291061401367	0.7512322015334063	0.8356434632400396	0.856895402875936	0.7638112569868711
186.0	1.2639158964157104	0.7556133625410734	0.8380843644130294	0.8590153834178789	0.7682721017785279
187.0	1.237500548362732	0.761500547645126	0.8398509387524826	0.8609630476470082	0.7676093916755602
188.0	1.1750025749206543	0.7584884994523549	0.8381922282126559	0.8598922289100475	0.7636022514071296
189.0	1.2006213665008545	0.7593099671412924	0.8384495341761031	0.8611531956610372	0.763773179252889
190.0	1.204588770866394	0.761500547645126	0.8386563387359712	0.8605797807210344	0.7597904026475455
191.0	1.2561944723129272	0.7542442497261774	0.8367549815116874	0.8603886680703342	0.7622201616108093
192.0	1.254942536354065	0.760815991237678	0.8360620212723759	0.858805639212737	0.7631828656635489
193.0	1.2140055894851685	0.753696604600219	0.8354517303685447	0.8569700580431058	0.7628838803216028
194.0	1.231354832649231	0.7523274917853231	0.8395846722578881	0.8623478945069754	0.7626295761711063
195.0	1.2245299816131592	0.7571193866374589	0.8405521846712231	0.8639533106559668	0.7648462354188759
196.0	1.2212812900543213	0.7604052573932092	0.8383786372539294	0.8598675067444738	0.7638326585695007
197.0	1.2364751100540161	0.7612267250821467	0.8391108888599453	0.8611556389228836	0.7630434782608694
198.0	1.258969783782959	0.7598576122672508	0.8389418385045346	0.8608995241628024	0.7681121099947117
199.0	1.2953989505767822	0.7524644030668127	0.8384418858566302	0.861705957825426	0.765011697426566
200.0	1.2998054027557373	0.7590361445783133	0.837566715653403	0.8588539033610044	0.7632499327414582
201.0	1.2917039394378662	0.7602683461117196	0.8342716396639748	0.8556690562266052	0.7600383719336713
202.0	1.261528730392456	0.7582146768893757	0.837720581845154	0.8586701037106436	0.7659687251523986
203.0	1.315917730331421	0.7484939759036144	0.8375688151920819	0.8594451631275057	0.7612735542560104
204.0	1.2732417583465576	0.7535596933187295	0.8344731203936215	0.8553237818504748	0.7615894039735099
205.0	1.2641270160675049	0.7616374589266156	0.835760475029624	0.8573779543145814	0.7633546282452085
206.0	1.3045580387115479	0.7471248630887185	0.8370355698594126	0.8585049728891223	0.7619538600335094
207.0	1.3688544034957886	0.7495892661555312	0.8392399729969331	0.858134551525394	0.7655428791180617
208.0	1.3174892663955688	0.7564348302300109	0.8382769970868151	0.8604310766440384	0.7658286165591681
209.0	1.2980129718780518	0.7535596933187295	0.8371295242152919	0.8583765025386092	0.7635933806146572
210.0	1.3618768453598022	0.7415115005476451	0.8349524150805965	0.8576558700215822	0.760284408329101
211.0	1.3349418640136719	0.7580777656078861	0.8367232634809316	0.8590761937657253	0.7638647601229455
212.0	1.263397216796875	0.7586254107338445	0.8400499450258292	0.8617738311281142	0.7660252156602522
213.0	1.3192391395568848	0.7505476451259584	0.8367282498852939	0.8612911584810117	0.7581629944252721
214.0	1.2685363292694092	0.7584884994523549	0.8380601447346983	0.8602028374269372	0.7641711229946523
215.0	1.346865177154541	0.7528751369112815	0.8387337967165164	0.8593677500143254	0.7645140247879973
216.0	1.3023452758789062	0.7468510405257394	0.8396611179608561	0.8610277315333553	0.7635852192814219
217.0	1.3760275840759277	0.7495892661555312	0.8384112925787381	0.8603887448408905	0.7665603063178048
218.0	1.3569025993347168	0.7495892661555312	0.837696099724488	0.8583588425996337	0.7651816664526897
219.0	1.2899712324142456	0.7539704271631983	0.8370329829278262	0.8595440527914681	0.7613862700836543
220.0	1.322100043296814	0.7517798466593647	0.8375290739242319	0.8595295177930306	0.7630994381288384
221.0	1.3254599571228027	0.7535596933187295	0.8381265426454172	0.8607553434162241	0.7619677334038614
222.0	1.3823106288909912	0.7510952902519168	0.8372916385947098	0.8597694011057415	0.7627251370399374
223.0	1.384291410446167	0.7456188389923329	0.8343534841806883	0.8572173228202979	0.7596999482669425
224.0	1.313637375831604	0.7542442497261774	0.837622353428393	0.8609149024982485	0.7617783676177837
225.0	1.3646413087844849	0.7494523548740416	0.8389085458197696	0.8629073466152001	0.7644181256436664
226.0	1.3289530277252197	0.7582146768893757	0.8382449041384381	0.8614726384421758	0.7640929735506278
227.0	1.2852870225906372	0.7634173055859803	0.841410783515592	0.8639060433111815	0.7669902912621359
228.0	1.30115807056427	0.7547918948521358	0.8383040661390676	0.8608668850628873	0.7644350914112851
229.0	1.3032478094100952	0.7469879518072289	0.8343055697086958	0.858607603398834	0.7578616352201257
230.0	1.3042893409729004	0.7590361445783133	0.8388160161508513	0.8623527236375448	0.7619691641871789
231.0	1.2913178205490112	0.7621851040525739	0.8405887391392926	0.8635468021875193	0.7658714112414071
232.0	1.3016756772994995	0.7571193866374589	0.8395212736881388	0.8636071045685408	0.7642838161041723
233.0	1.2744868993759155	0.7560240963855421	0.8381752819361765	0.8623764389172758	0.759449244060475
234.0	1.3952357769012451	0.7480832420591457	0.8375998583711194	0.8599823994310444	0.7620894750452547
235.0	1.3789517879486084	0.7512322015334063	0.8346438953700899	0.8585719908090281	0.7601953279662136
236.0	1.3033626079559326	0.7647864184008762	0.8379706144067494	0.8624948637304175	0.7583005064715813
237.0	1.3922673463821411	0.7494523548740416	0.839388552850225	0.8611376035273389	0.7628304821150855
238.0	1.3274058103561401	0.753696604600219	0.8403604143079662	0.8631395813144392	0.7671800181182865
239.0	1.265095591545105	0.7631434830230011	0.8397385384496392	0.8624995736954049	0.7645617855198693
240.0	1.3626501560211182	0.7565717415115005	0.8377824432526564	0.860665499129323	0.7612140746709642
241.0	1.3480315208435059	0.7583515881708652	0.8371824625834089	0.860112907113011	0.7628006988308023
242.0	1.358482837677002	0.7553395399780942	0.8386503025622696	0.8608166535905123	0.7668623613829092
243.0	1.3705962896347046	0.7552026286966046	0.837757548722607	0.8609162917536626	0.7622972613666578
244.0	1.3216462135314941	0.7602683461117196	0.8402685594907657	0.8636417746351809	0.762060062508493
245.0	1.319083333015442	0.7571193866374589	0.8395480428062942	0.8601660682479069	0.7655919661733616
246.0	1.3561395406723022	0.7523274917853231	0.8365911050194497	0.8599318546907995	0.7587034813925569
247.0	1.3763347864151	0.7460295728368017	0.8380691802493697	0.8594819341550622	0.7572307289621778
248.0	1.3479266166687012	0.757803943044907	0.841277425317722	0.8630673094162263	0.7645414614667908
249.0	1.2990808486938477	0.76013143483023	0.8395585030079266	0.8623224364747932	0.7635627530364372
250.0	1.3187204599380493	0.7676615553121577	0.84467582860356	0.8662771535783196	0.7677569453948269
251.0	1.3415974378585815	0.7567086527929902	0.8401602082982317	0.8626340900214619	0.7634136599653841
252.0	1.3227776288986206	0.7552026286966046	0.8417596068703804	0.8643731186616421	0.7622972613666578
253.0	1.3433562517166138	0.7595837897042717	0.8390498897629719	0.8623376055471883	0.7634060900026947
254.0	1.371791124343872	0.7567086527929902	0.8397045709131561	0.861839194958356	0.7647292466569575
255.0	1.3199825286865234	0.7547918948521358	0.8339614328241727	0.8582482078610296	0.758592802264456
256.0	1.361071228981018	0.7508214676889375	0.8374858834142668	0.8600550985171002	0.7617801047120418
257.0	1.405166506767273	0.7513691128148959	0.8362266850916182	0.8587284153681447	0.7608008429926238
258.0	1.3068355321884155	0.7636911281489595	0.8414376651090338	0.863117782649389	0.7640787315472937
259.0	1.409024715423584	0.7502738225629791	0.8386259329168897	0.8603103631410396	0.7630553390491036
260.0	1.4758765697479248	0.7453450164293538	0.8406210195464803	0.8620333967779021	0.7634791454730416
261.0	1.3233909606933594	0.7546549835706462	0.8409469354346116	0.8635536048954093	0.7637130801687764
262.0	1.3439565896987915	0.755065717415115	0.8408114027145386	0.8623398772137093	0.7670876187996354
263.0	1.3768850564956665	0.7545180722891566	0.8420628402424278	0.864175713591894	0.7653448501505038
264.0	1.3721628189086914	0.7426067907995619	0.8382481659217429	0.8603438870182789	0.7611788617886179
265.0	1.394187331199646	0.7590361445783133	0.8398228949144149	0.8613003089259065	0.7636314799892561
266.0	1.3750312328338623	0.7564348302300109	0.8402931915784805	0.8621902811428477	0.7609192312861174
267.0	1.3751165866851807	0.7565717415115005	0.842584763062936	0.8630822542578935	0.7660526315789473
268.0	1.3785277605056763	0.7561610076670318	0.8395136628604281	0.8627032968622429	0.7585739460485292
269.0	1.3813233375549316	0.7495892661555312	0.839208704867323	0.8600009950857751	0.7653624118024376
270.0	1.2931212186813354	0.7627327491785323	0.8401986748461694	0.8630563507142236	0.7613933636238468
271.0	1.347314476966858	0.7619112814895947	0.8409946999395558	0.864101451398581	0.7622042937235061
272.0	1.349055290222168	0.7549288061336255	0.8385402642404398	0.8622797651478358	0.7590199246095855
273.0	1.3958146572113037	0.7552026286966046	0.8380833896272142	0.8614849585327621	0.7596127991395537
274.0	1.4070793390274048	0.7480832420591457	0.8386875318820572	0.8618439223664116	0.7605413846954711
275.0	1.3694236278533936	0.7571193866374589	0.8409753166985385	0.8638516664871808	0.7657776604172168
276.0	1.400235891342163	0.7515060240963856	0.8389305909758978	0.8597864666954785	0.7643163225555123
277.0	1.421894907951355	0.7489047097480832	0.8389646709876674	0.860132005676804	0.7667853509664294
278.0	1.3985806703567505	0.7571193866374589	0.8406725707193987	0.8621526332219944	0.7677402461377324
279.0	1.4189380407333374	0.7612267250821467	0.8417328752439871	0.8627401294068955	0.7699815352149829
280.0	1.3835216760635376	0.7604052573932092	0.8398729089250865	0.8595670261046992	0.7665421558164354
281.0	1.4068901538848877	0.7510952902519168	0.8400661039753039	0.8602788301916725	0.7636505460218409
282.0	1.3661952018737793	0.7575301204819277	0.8376825651983618	0.8586314103730749	0.7624413145539907
283.0	1.3571546077728271	0.7613636363636364	0.8427289563800595	0.8630776439520039	0.7673207849419303
284.0	1.3907990455627441	0.7597207009857613	0.8426429127859882	0.8636318268830746	0.7684391080617495
285.0	1.408409833908081	0.7491785323110625	0.8402326798744146	0.8614856969567929	0.7658486707566463
286.0	1.4617335796356201	0.7461664841182913	0.8407431302157132	0.863752306866802	0.7652570270954673
287.0	1.4104878902435303	0.7515060240963856	0.836150126913364	0.8596894536518525	0.7605856747130986
288.0	1.3847806453704834	0.7564348302300109	0.8414932653922617	0.8638416984815591	0.769051019083474
