epoch	loss	acc	auc_roc	auc_pr	f1_score
129.0	1.073227047920227	0.7533214628133132	0.8302186360566981	0.8518586597946207	0.7575716785570064
130.0	1.0735090970993042	0.7581153266675797	0.8321848041126416	0.851984794312827	0.7482178500142572
131.0	1.066665768623352	0.7455143131077935	0.8307010693606784	0.8536144875731398	0.7523327112769927
132.0	1.1019155979156494	0.7363374880153404	0.830162126407807	0.852015022161916	0.7543702947556464
133.0	1.016076683998108	0.7516778523489933	0.8281000120223716	0.8505253373313859	0.7524914675767919
134.0	1.094549536705017	0.7452403780304068	0.8278726976445607	0.8518667988695714	0.7512038523274479
135.0	1.0646593570709229	0.7560608135871798	0.8341384019611625	0.8547717329409495	0.7542431350903822
136.0	1.1083520650863647	0.7390768387892069	0.8300531220717983	0.8531076412705814	0.749704375246354
137.0	1.114400029182434	0.7397616764826737	0.8332056925703996	0.8557765220016457	0.7545219638242894
138.0	1.0967286825180054	0.7390768387892069	0.8305662491956942	0.8536154036003413	0.7547315565855544
139.0	1.0935736894607544	0.7489385015751266	0.8305744292112709	0.8542270415477313	0.7562175821252828
140.0	1.1333147287368774	0.7489385015751266	0.8298533120582885	0.8513802336343608	0.7519285424279334
141.0	1.1082093715667725	0.7501712094233667	0.8305797574782978	0.8531637806753803	0.754970445996776
142.0	1.1494754552841187	0.74866456649774	0.8308650073792747	0.8543697204548796	0.7594073685590664
143.0	1.1295466423034668	0.7464730858786468	0.8279626402928955	0.8508750806780063	0.7551263394628918
144.0	1.1205766201019287	0.7520887549650733	0.8324413113900788	0.8543579726982726	0.7617794156356936
145.0	1.1134037971496582	0.7593480345158198	0.8333665912254098	0.853862877513963	0.7602674307545367
146.0	1.1376632452011108	0.7475688261881934	0.8292917802550634	0.8516884874767832	0.7556675062972292
147.0	1.1097824573516846	0.7614025475962197	0.8366649010840996	0.860305251139555	0.7561590145576707
148.0	1.142282247543335	0.7448294754143268	0.8296743273137925	0.8541947780917762	0.749563113321683
149.0	1.1273927688598633	0.7509930146555266	0.8326341421242435	0.8561094707514508	0.7597145122918318
150.0	1.1664799451828003	0.7461991508012601	0.8307040336782497	0.8528799603839821	0.7593193921288479
151.0	1.1327641010284424	0.7588001643610465	0.83546863009054	0.8574013869418747	0.7543590458920352
152.0	1.1410551071166992	0.7552390083550199	0.8330878328046842	0.8545581002808884	0.7578918845684866
153.0	1.1500771045684814	0.7477057937268867	0.8321491572557713	0.856000096792145	0.7532154340836014
154.0	1.176972508430481	0.74989727434598	0.8321989878093754	0.8538764655985447	0.7604931794333682
155.0	1.1738665103912354	0.7590740994384331	0.83463591951405	0.8552955129196592	0.7563374428591217
156.0	1.2093796730041504	0.7364744555540337	0.8312755090783914	0.8527032592544168	0.7531434436746215
157.0	1.1705231666564941	0.7497603068072867	0.8333433644839333	0.8546999665192948	0.7584291947639825
158.0	1.1731460094451904	0.7459252157238735	0.8318427068557086	0.8555876272894959	0.759434573985216
159.0	1.2289631366729736	0.7585262292836598	0.8343874421601606	0.8560383229867177	0.7564580743196574
160.0	1.2111854553222656	0.7412683194083002	0.8287314867110769	0.8514231410548305	0.7565407913390901
161.0	1.2078367471694946	0.7578413915901931	0.8331930097939553	0.8545461112898599	0.761467889908257
162.0	1.1518384218215942	0.7533214628133132	0.8310905956987527	0.8557291695695997	0.7564570655848546
163.0	1.1902958154678345	0.7529105601972332	0.8308990032238266	0.8529481469119857	0.7580472103004292
164.0	1.2295770645141602	0.7570195863580331	0.8326843854309269	0.853088943421895	0.7516797312430012
165.0	1.2035527229309082	0.7544172031228599	0.832716917878197	0.8545570421157396	0.7548201832353343
166.0	1.2236409187316895	0.7416792220243802	0.831828373066946	0.8545876253546966	0.7533995815899582
167.0	1.1926002502441406	0.7435967675660868	0.8328337269997099	0.8544791682013915	0.7551020408163265
168.0	1.1949912309646606	0.7520887549650733	0.8328098623671105	0.855255298264872	0.7593085106382979
169.0	1.2362291812896729	0.7489385015751266	0.831784508671492	0.8539563998868539	0.7527316875758802
170.0	1.207450270652771	0.7534584303520065	0.8345134068954381	0.8555577712829244	0.7583892617449665
171.0	1.1684261560440063	0.7575674565128064	0.8357102032110988	0.8574890381682099	0.7559293987865416
172.0	1.2541992664337158	0.7456512806464868	0.8323230388712839	0.8571105826925527	0.755174686882004
173.0	1.1822699308395386	0.7549650732776332	0.8349695365713489	0.8565531778602982	0.7553671543826063
174.0	1.230836033821106	0.7574304889741131	0.8346733299522602	0.8595784562095898	0.7614172167587229
175.0	1.21909499168396	0.7555129434324065	0.831575130291138	0.8550308893458824	0.7553118574366003
176.0	1.2076958417892456	0.7504451445007533	0.835132686606793	0.8566147785716444	0.7557640750670241
177.0	1.2056156396865845	0.7485275989590467	0.8312530703200667	0.8571778521728723	0.7541510444563471
178.0	1.2384151220321655	0.7535953978907	0.8284219969474284	0.8532831902433482	0.7535953978907
179.0	1.249420404434204	0.7515408848103	0.8347809459370013	0.8575440314608646	0.7633707278893818
180.0	1.2157450914382935	0.7534584303520065	0.8336793830136949	0.856102850403597	0.7579343733189886
181.0	1.274429440498352	0.7541432680454733	0.8298892215762095	0.8522906327325263	0.7542105983842257
182.0	1.249518871307373	0.7588001643610465	0.8364670797899731	0.8569743560852242	0.7545644599303136
183.0	1.218846321105957	0.7455143131077935	0.832659320062096	0.8545646546981284	0.7553331577561232
184.0	1.2920725345611572	0.7392138063279002	0.8290186127624153	0.8517168558910683	0.7515657620041755
185.0	1.271100640296936	0.7594850020545131	0.8363134981213731	0.8571350902780659	0.7552272093671593
186.0	1.2374062538146973	0.7555129434324065	0.8346552813857817	0.8590959231611268	0.7543014452856159
187.0	1.2676818370819092	0.7472948911108067	0.8303122184367344	0.8538757653989539	0.7524486783845432
188.0	1.2410415410995483	0.7512669497329133	0.8300272311968083	0.8543331779592177	0.7551900781881908
189.0	1.2346546649932861	0.7526366251198466	0.8311155860215691	0.8545320161638463	0.7517866959868059
190.0	1.2292896509170532	0.7551020408163265	0.8354576733724283	0.8583936324286816	0.7595481441635288
191.0	1.296769380569458	0.7390768387892069	0.8295241602388504	0.8541276050128311	0.751726834354229
192.0	1.2337182760238647	0.7582522942062732	0.8337393447792514	0.8560522298976779	0.753319357092942
193.0	1.231601595878601	0.7571565538967264	0.8352912213123476	0.857785423074748	0.7592014124677441
194.0	1.238442301750183	0.75071907957814	0.8322044661684311	0.8568747788943081	0.7540540540540541
195.0	1.2381038665771484	0.7568826188193398	0.8327381183772831	0.856688299062812	0.7578775064793344
196.0	1.3055156469345093	0.7530475277359265	0.8349091620527126	0.858172859330814	0.7593111734080897
197.0	1.2502963542938232	0.7597589371318998	0.8363317343028878	0.8605478671979411	0.7611005175701443
198.0	1.2695475816726685	0.7541432680454733	0.8308146515035694	0.8547416508317502	0.7572684246112237
199.0	1.3163409233093262	0.7568826188193398	0.8342167124772554	0.856140212654003	0.7595176805310934
200.0	1.3142660856246948	0.7425010272565402	0.8359302006024995	0.860029707290521	0.7576695024490848
201.0	1.2777286767959595	0.74784276126558	0.8346943053133029	0.8577133317677648	0.7555437524897092
202.0	1.2134634256362915	0.7505821120394467	0.8370884607897332	0.860673436631626	0.759095118401905
203.0	1.255452036857605	0.7523626900424599	0.8347913773330117	0.8584384473477666	0.7596383940441371
204.0	1.255347728729248	0.7557868785097932	0.8335490656095784	0.8565367534816197	0.7596711147054859
205.0	1.2695902585983276	0.7534584303520065	0.8331962742955843	0.855986977295591	0.7550353837778987
206.0	1.2590878009796143	0.7514039172716066	0.8352275447690752	0.8575650976244199	0.7582900519376747
207.0	1.278928518295288	0.7519517874263799	0.8325908780969051	0.8547465254873825	0.759591132350989
208.0	1.300865888595581	0.74784276126558	0.8323952331371982	0.8556861953456273	0.7529190712656019
209.0	1.328346848487854	0.7622243528283796	0.8336845236656856	0.8569353649337391	0.7541076487252126
210.0	1.334891676902771	0.7559238460484865	0.8372670703041569	0.8588901490272218	0.7620827770360481
211.0	1.3236297369003296	0.7579783591288864	0.8343502568599938	0.8568863672671762	0.7653698048067985
212.0	1.3603209257125854	0.7463361183399534	0.8310863931219427	0.8541875333995578	0.7591050988553589
213.0	1.2701040506362915	0.7583892617449665	0.8348246977634337	0.8593230547304063	0.7538375662852358
214.0	1.2925186157226562	0.7593480345158198	0.8338226458553062	0.8561301314725857	0.7604635310156782
215.0	1.3104339838027954	0.7546911382002466	0.833566964084028	0.8560590657615277	0.7581363943281567
216.0	1.2656819820404053	0.7534584303520065	0.8358831842744379	0.8571461515013212	0.76221928665786
217.0	1.3080401420593262	0.7593480345158198	0.8352718594406161	0.8582687063416743	0.7609849000136035
218.0	1.2783408164978027	0.7566086837419531	0.8364148852869135	0.8592746515298225	0.7573398880240338
219.0	1.3083535432815552	0.7527735926585399	0.8353649915445656	0.8575745745025852	0.7582697201017813
220.0	1.2510545253753662	0.7604437748253664	0.8385733962779278	0.8606843236484791	0.7583252729031367
221.0	1.339574933052063	0.7608546774414464	0.8373259439025038	0.8588486418068464	0.7653856490190808
222.0	1.347720980644226	0.7529105601972332	0.836548767376717	0.8599332436731417	0.7588235294117647
223.0	1.3670085668563843	0.7509930146555266	0.833638633027841	0.8575730836535714	0.7585015940488842
224.0	1.3441839218139648	0.7648267360635529	0.8341837297538985	0.8581709571707834	0.7548893647394718
225.0	1.3274232149124146	0.7546911382002466	0.8341009164769377	0.8576654520768324	0.7587228883200863
226.0	1.3761452436447144	0.7598959046705931	0.8326081386802318	0.8554226288922576	0.7634597220348132
227.0	1.3423939943313599	0.7485275989590467	0.8302085423677528	0.8553523968231059	0.7534246575342467
228.0	1.3150562047958374	0.7556499109710999	0.8345227501242387	0.8572674383094031	0.7583965330444203
229.0	1.3451182842254639	0.7533214628133132	0.8348562546125156	0.8576222517935412	0.7608551321205683
230.0	1.3697257041931152	0.7549650732776332	0.83307826443784	0.8560335553716841	0.761307538358906
231.0	1.3830723762512207	0.7583892617449665	0.8332267805004638	0.8555350424294658	0.7592137592137592
232.0	1.384865164756775	0.7455143131077935	0.8297509868175672	0.8557501913712491	0.7537768354094886
233.0	1.3198131322860718	0.7572935214354198	0.837059117798078	0.8589810938656608	0.7591736885023105
234.0	1.2885483503341675	0.7535953978907	0.8340018557378457	0.8578098717094609	0.7531219980787703
235.0	1.3286290168762207	0.7540063005067799	0.8341462067466666	0.8577194597743217	0.7571660356949702
236.0	1.4047279357910156	0.7438707026434735	0.8286762528444316	0.8534499102884843	0.7504670402989058
237.0	1.3509904146194458	0.7567456512806465	0.8343950593306286	0.8563347732537023	0.7601944369430191
238.0	1.3565635681152344	0.7572935214354198	0.8344570473385756	0.858810072439698	0.7557883131201766
239.0	1.357806921005249	0.7494863717299	0.8344140084492806	0.8571970159068856	0.7613829093281148
240.0	1.39191734790802	0.7453773455691001	0.8341026425352706	0.8575543868005134	0.7593527508090615
241.0	1.3809458017349243	0.7515408848103	0.8357810841717599	0.8579005052116204	0.7627517656290872
242.0	1.3183352947235107	0.7574304889741131	0.8375918319317489	0.8613660049880489	0.7628865979381443
243.0	1.2968502044677734	0.7604437748253664	0.8382717488227908	0.862369309815894	0.7631685849695329
244.0	1.337744951248169	0.7519517874263799	0.8366282786290414	0.8595821295715649	0.7616791683116199
245.0	1.3093596696853638	0.7566086837419531	0.8400076757063594	0.8610794018898256	0.7627186540259046
246.0	1.3107763528823853	0.7661964114504862	0.8390950036014582	0.860722417788666	0.7642590802375363
247.0	1.3524224758148193	0.7555129434324065	0.8401614449899956	0.8625545534574492	0.7619682624349913
248.0	1.340155839920044	0.760717709902753	0.8383560630200406	0.8607415900241122	0.76452352069012
249.0	1.3620271682739258	0.7524996575811532	0.8371584036752135	0.8595901027141315	0.7603130388645709
250.0	1.3622013330459595	0.7579783591288864	0.8410564812814978	0.8627801575297362	0.7694716242661447
251.0	1.3550879955291748	0.7622243528283796	0.8397124822084662	0.861197550757018	0.7685333333333333
252.0	1.3107247352600098	0.7588001643610465	0.84110376027061	0.8630786452660233	0.7612203389830509
253.0	1.3564443588256836	0.7614025475962197	0.8365728946703671	0.8581662785966451	0.7611735673156019
254.0	1.3783941268920898	0.762361320367073	0.8395401765592573	0.8615579500663165	0.7536561124520802
255.0	1.348099946975708	0.75318449527462	0.8352247305435327	0.857763013451377	0.7608811040339702
256.0	1.367234706878662	0.7508560471168333	0.8387006367954511	0.8602792869224917	0.7626256035495237
257.0	1.328031063079834	0.7586631968223531	0.8398143571731007	0.8613866965609114	0.7641862955032122
258.0	1.302615761756897	0.762361320367073	0.8395447168431324	0.8612266832378241	0.7613151740266886
259.0	1.3594212532043457	0.7603068072866731	0.8398930053962588	0.8616116539125893	0.7600109709270434
260.0	1.3735424280166626	0.7523626900424599	0.8353649540215584	0.8583950158242053	0.7636601307189543
261.0	1.2908990383148193	0.7544172031228599	0.8396424642769714	0.8609571158905529	0.763923633969717
262.0	1.3056641817092896	0.7574304889741131	0.8384815024332168	0.8603259819780203	0.7628865979381443
263.0	1.35556161403656	0.7616764826736063	0.8342476314352146	0.8567214856532578	0.761969904240766
264.0	1.3594063520431519	0.7583892617449665	0.8372145380940325	0.8600628418860491	0.7628394729766066
265.0	1.4050809144973755	0.7533214628133132	0.8379011716033686	0.8600489512479439	0.7631821170282709
266.0	1.3504955768585205	0.7560608135871798	0.8387825870432456	0.8609741924666288	0.7618028621104722
267.0	1.4052881002426147	0.7542802355841666	0.8375778358500514	0.8615978584994166	0.7642575558475689
268.0	1.4200146198272705	0.7592110669771264	0.8368758929537646	0.8595277906702655	0.7670288894778691
269.0	1.3830324411392212	0.7557868785097932	0.8372158513992854	0.859692836397759	0.7613438629366885
270.0	1.355885624885559	0.7581153266675797	0.8377505167293325	0.860777178513692	0.762186910853757
271.0	1.3577531576156616	0.7597589371318998	0.8345664269046567	0.8573464702812601	0.7567267683772538
272.0	1.3357042074203491	0.7578413915901931	0.837305906616642	0.8609157375902154	0.761081081081081
273.0	1.395023226737976	0.7604437748253664	0.8365932321402869	0.8606594530242272	0.7554872081644065
274.0	1.3530123233795166	0.7519517874263799	0.8352321600989647	0.8600861008922664	0.7519517874263799
275.0	1.3661689758300781	0.7523626900424599	0.8363946603860156	0.8612697897213355	0.7575757575757576
276.0	1.3878538608551025	0.7560608135871798	0.8365429137875889	0.861500213389163	0.7592267135325133
277.0	1.4246530532836914	0.7604437748253664	0.83552217542186	0.8604785393051109	0.7625899280575539
278.0	1.3799877166748047	0.7545541706615532	0.8340508607852906	0.8610289407618209	0.7569180683667933
279.0	1.4466685056686401	0.75071907957814	0.8360108000220335	0.8599824843078678	0.7615928739848048
280.0	1.4205743074417114	0.7485275989590467	0.8314922419681627	0.8560661548869347	0.7561752988047808
281.0	1.4065130949020386	0.7614025475962197	0.8356023245653073	0.8609232522597247	0.7609113368103212
282.0	1.3914239406585693	0.7534584303520065	0.8376209497853608	0.8606839953558505	0.763344727846437
283.0	1.4874013662338257	0.7414052869469936	0.833517096007417	0.8559171148224206	0.758444216990788
284.0	1.38555908203125	0.7522257225037666	0.8348534403869732	0.8579493391909357	0.7574091457690761
285.0	1.3777751922607422	0.7496233392685934	0.8349525386490727	0.8606637305749557	0.7548283261802576
286.0	1.4348057508468628	0.7489385015751266	0.8349138149056093	0.8590945298059415	0.7596695948603644
287.0	1.4268649816513062	0.7504451445007533	0.8341463193156885	0.8578104499600823	0.7555674805473572
288.0	1.4301636219024658	0.7514039172716066	0.8342159995401182	0.8584159089343188	0.7573853762865926
