epoch	loss	acc	auc_roc	auc_pr	f1_score
26.0	0.5581320524215698	0.7129540781357094	0.795230995944264	0.8165414420230659	0.7173326133909287
27.0	0.5640638470649719	0.7196710075394106	0.7959053859038029	0.8202081138898524	0.6970819137905495
28.0	0.5630804300308228	0.7181631254283756	0.7984936481884644	0.8212170592759749	0.7257935449453188
29.0	0.5398419499397278	0.7310486634681288	0.8055186845445592	0.8316879220107802	0.7215441385183081
30.0	0.5486541390419006	0.7239204934886909	0.79888370665138	0.8234608148268721	0.7087912087912087
31.0	0.5651982426643372	0.7198080877313229	0.7967626650983144	0.8236621190432192	0.7118691852269523
32.0	0.5687742829322815	0.7177518848526387	0.7972765289743002	0.8232496776660241	0.7229175077378549
33.0	0.571106493473053	0.7254283755997258	0.8040091906162863	0.8273188909027096	0.7094153489046859
34.0	0.5598716735839844	0.7303632625085675	0.8071644245634149	0.8283696460357639	0.7260827182843616
35.0	0.5504183173179626	0.7299520219328307	0.8038904216104266	0.8276293750230563	0.7073677956030897
36.0	0.5787253379821777	0.7119945167923235	0.8037854087615746	0.8283412744570788	0.7307445854158656
37.0	0.570591151714325	0.7274845784784099	0.806703067111855	0.8303989285445477	0.7236586043925493
38.0	0.5614238977432251	0.727073337902673	0.8086456920602318	0.8345073429831864	0.7275215546736006
39.0	0.5638565421104431	0.7339273474982865	0.8132214183514952	0.8359162865518065	0.7271193589202868
40.0	0.5757022500038147	0.7326936257710761	0.8124796758417978	0.8369649771569084	0.7064137308039747
41.0	0.5762718915939331	0.7237834132967786	0.8111762987578717	0.8369778963309598	0.7314407570305212
42.0	0.5800517797470093	0.719945167923235	0.8078660261559418	0.8340510318127012	0.7340190079416742
43.0	0.5670181512832642	0.7358464701850582	0.8110309570662071	0.8356073395859615	0.7246749535647949
44.0	0.5806773900985718	0.730089102124743	0.8090388325036793	0.8372499559247035	0.7342421379403429
45.0	0.5923930406570435	0.7254283755997258	0.8118143438982122	0.8357820202204529	0.7399039085833009
46.0	0.5827627778053284	0.7328307059629884	0.8138141358269413	0.8391664398640016	0.7387749631416701
47.0	0.6042426824569702	0.736257710760795	0.8111631063777903	0.839180217959753	0.7133492252681765
48.0	0.5976312756538391	0.7292666209732693	0.8113652016133943	0.8351110015976675	0.7270968633411635
49.0	0.5903887748718262	0.7402330363262508	0.8142086669201407	0.8388070759736408	0.740375393889574
50.0	0.604753851890564	0.7410555174777245	0.8176557118044514	0.8419466451644428	0.7228173147468818
51.0	0.6154008507728577	0.7398217957505141	0.8136109506226128	0.8368500555597536	0.7353597322922476
52.0	0.6151412129402161	0.7346127484578479	0.8145417463283463	0.8397122974620441	0.735012318642212
53.0	0.6098512411117554	0.7343385880740233	0.8127985480714546	0.8345548216635025	0.7431071049840934
54.0	0.6087403297424316	0.7403701165181631	0.8202067272268324	0.8445571822489552	0.7389026743865452
55.0	0.6177282333374023	0.7346127484578479	0.8202498749542777	0.8444846434901535	0.7411764705882353
56.0	0.6409384608268738	0.7370801919122687	0.8155213275307909	0.842882163567475	0.7437884050227092
57.0	0.6682654023170471	0.7389993145990404	0.820131556969959	0.8432049615685977	0.7457264957264956
58.0	0.6533149480819702	0.7340644276901988	0.8170853574804253	0.8417523944022335	0.739457426806339
59.0	0.6549126505851746	0.7295407813570939	0.817571483531625	0.8424180375406517	0.743932511356262
60.0	0.6808715462684631	0.741329677861549	0.8157606696286754	0.8391112386444357	0.730312991281978
61.0	0.6912659406661987	0.725017135023989	0.8167093182704165	0.8376721319560945	0.7440020418580909
62.0	0.6559414267539978	0.7352981494174092	0.8190233970431328	0.8431583608983557	0.7419484164105304
63.0	0.7114931344985962	0.7344756682659356	0.8178178916336558	0.8426988005226251	0.7465654847572941
64.0	0.6793537139892578	0.736257710760795	0.8176677014604228	0.8444878245191698	0.7340337296101743
65.0	0.7420616149902344	0.734201507882111	0.8168378594096699	0.8402981884820198	0.7442289935364728
66.0	0.7143179178237915	0.7435229609321453	0.8203718762811831	0.8447569236460042	0.7320635829872547
67.0	0.7162314653396606	0.7436600411240576	0.8207870040247659	0.8442293264252416	0.739844184752365
68.0	0.72768634557724	0.7398217957505141	0.8202936992140349	0.8433912167976048	0.7473375931842386
69.0	0.7444319128990173	0.7429746401644962	0.820425998866132	0.8450380646464821	0.7441670077773231
70.0	0.7463632225990295	0.7417409184372858	0.8215042034455942	0.8460292021479237	0.7468422467078742
71.0	0.7513825297355652	0.7517477724468814	0.8244945890193995	0.8470946921268043	0.7443895553987298
72.0	0.7733612060546875	0.7477724468814256	0.8243820967299886	0.8461020144059475	0.7464866354367594
73.0	0.7760981917381287	0.7458533241946539	0.8221411210320817	0.842745471986057	0.7405541561712846
74.0	0.7729231715202332	0.7522960932145305	0.8236671524168666	0.8475895963221447	0.7445214194825391
75.0	0.7852570414543152	0.7379026730637422	0.8202367953295817	0.8423123605441889	0.7449986663110163
76.0	0.8374664783477783	0.7414667580534613	0.825395842814182	0.8483381960415989	0.7509902297332981
77.0	0.7742875814437866	0.7514736120630569	0.8237336780941994	0.8462869564901762	0.745472413308999
78.0	0.8674598932266235	0.7252912954078136	0.8201649701491391	0.8429884498468496	0.7478610971313537
79.0	0.8273025751113892	0.7346127484578479	0.8232428539019452	0.8474300721617484	0.7469942498693153
80.0	0.855006992816925	0.7380397532556545	0.8208491698272001	0.8462070133091912	0.7463835434638354
81.0	0.8298186659812927	0.7396847155586018	0.8270093723779675	0.8491396283639807	0.7490418924276464
82.0	0.8738682270050049	0.7350239890335847	0.8256254503638015	0.8474331431474321	0.7526551503518875
83.0	0.8571860194206238	0.7381768334475668	0.823800166186404	0.8468107476334382	0.7520124642949885
84.0	0.8620559573173523	0.7502398903358465	0.8281303488335907	0.8520679718594254	0.7573255194459244
85.0	0.8882992267608643	0.7406442769019876	0.8234204436338083	0.8467013702171544	0.7464486732779417
86.0	0.8929847478866577	0.7513365318711446	0.8248219554880828	0.8467350704402925	0.7416690401594987
87.0	0.8903733491897583	0.7459904043865662	0.8213258995962905	0.8442254706022625	0.7481310316705179
88.0	0.8993344902992249	0.7474982864976011	0.8236351298874387	0.8465671620393809	0.7393887945670629
89.0	0.8517802357673645	0.7513365318711446	0.828737461413228	0.8510102747172963	0.7484049930651872
90.0	0.8897007703781128	0.7502398903358465	0.8267983694669241	0.8474585501727403	0.7515002727768685
91.0	0.9010491967201233	0.7498286497601097	0.8266300256766564	0.8473181208802774	0.7504444140571584
92.0	1.0493067502975464	0.7196710075394106	0.8276274222299799	0.8505742831853422	0.7516697024893746
93.0	0.9073924422264099	0.7477724468814256	0.8283788992879422	0.8506493554340423	0.7502036383383112
94.0	0.9142341613769531	0.7580534612748457	0.8307040656735473	0.8536873746210742	0.7531123234018743
95.0	0.9606086015701294	0.746949965729952	0.8223675338457841	0.8445577948757427	0.7456599614218793
96.0	1.014513373374939	0.7416038382453736	0.824378263046888	0.8459693877046671	0.749834107498341
97.0	0.9686171412467957	0.7447566826593557	0.8225905264127986	0.8465723194011557	0.75
98.0	0.9705815315246582	0.7479095270733379	0.825343336389756	0.8488541391423197	0.7427612253462023
99.0	0.9424400925636292	0.7533927347498286	0.8291667963353597	0.8516088690831765	0.7537303216974675
100.0	0.9558780789375305	0.7536668951336531	0.8304717144095519	0.8550556708347112	0.7505206164098293
101.0	0.9585285782814026	0.7477724468814256	0.8262852572935069	0.8473238292394936	0.7464167585446527
102.0	1.0000817775726318	0.7407813570938999	0.8263623819770589	0.8499628165098836	0.7521949941030008
103.0	1.0113672018051147	0.7410555174777245	0.827431190274412	0.8509092577540989	0.751871798239853
104.0	0.9969841837882996	0.7502398903358465	0.8281893199001078	0.8502988030460792	0.7498627127951675
105.0	1.0450290441513062	0.7446196024674434	0.8329602633484711	0.853518759660866	0.7627658219788616
106.0	1.0394591093063354	0.7549006168608636	0.8309104080286644	0.8507039540418714	0.74508126603935
107.0	1.019832968711853	0.7451679232350925	0.8296188702601959	0.8505425354857246	0.7568981299856153
108.0	1.0966980457305908	0.7358464701850582	0.8310032057107747	0.8532027239918406	0.7553637171511997
109.0	1.021051287651062	0.7446196024674434	0.8268316323055904	0.849136227325771	0.7467029231815091
110.0	1.0575095415115356	0.7473612063056888	0.8297323773480745	0.8538647389745725	0.7539714323855293
111.0	1.1957025527954102	0.7226867717614804	0.8262327508690808	0.8482686479931729	0.7533829086919419
112.0	1.019351601600647	0.7462645647703907	0.829506039704629	0.8516782089021817	0.7553852253204706
113.0	1.0498663187026978	0.7531185743660042	0.8267230488695371	0.8478547809327306	0.735574805461753
114.0	1.1312425136566162	0.7446196024674434	0.8314316761749525	0.8507931932107274	0.7568202584518992
115.0	1.0755058526992798	0.7466758053461274	0.8296697981092275	0.8519014182406792	0.7514792899408284
116.0	1.044165849685669	0.759150102810144	0.8311425713670177	0.8538448641742638	0.7518712046321142
117.0	1.047202706336975	0.7538039753255654	0.8276486578275466	0.8508983872968663	0.7542419266557197
118.0	1.0584583282470703	0.7498286497601097	0.8336003756708757	0.8562952506562366	0.7574750830564784
119.0	1.0940436124801636	0.7499657299520219	0.8322396812660837	0.8542651838589023	0.7574468085106383
120.0	1.0962883234024048	0.7498286497601097	0.8307047046207306	0.8520358226624973	0.7516668934548918
121.0	1.1356114149093628	0.7535298149417409	0.8327319336932184	0.8541329928035694	0.755971769815418
122.0	1.1288405656814575	0.7536668951336531	0.8311485098173107	0.8509746518367338	0.7579797979797979
123.0	1.137853980064392	0.7518848526387937	0.8300912777395162	0.8533587965868782	0.7562617829248585
124.0	1.0775914192199707	0.7472241261137765	0.8309989585912613	0.8543711543370174	0.7554376657824934
125.0	1.123185396194458	0.7503769705277588	0.8310500367808065	0.8522635850287519	0.7516027827035874
126.0	1.1651819944381714	0.7492803289924606	0.8322730568601354	0.85447559523466	0.7574592229147328
127.0	1.1491819620132446	0.7384509938313913	0.826870570498651	0.8503590751294523	0.7490794318779589
128.0	1.1153318881988525	0.7465387251542153	0.8274906499475988	0.8499341075271505	0.7528405293409972
129.0	1.1135032176971436	0.7557230980123372	0.8328260092696955	0.8548396818315154	0.7560908842047632
130.0	1.1322239637374878	0.7551747772446882	0.8309696797762091	0.8535018346016368	0.7479537115438893
131.0	1.1452919244766235	0.750514050719671	0.8285929841795173	0.8518434269821	0.7551789077212805
132.0	1.1695332527160645	0.7506511309115833	0.8281378282741495	0.8530079986302305	0.7509924709103354
133.0	1.1242774724960327	0.7555860178204249	0.8325980554657271	0.8543211779161435	0.7553848264508163
134.0	1.1910995244979858	0.7400959561343385	0.8300321939176137	0.8506301785599575	0.7545948744499094
135.0	1.1560757160186768	0.7481836874571625	0.8319336255652239	0.8555165013944608	0.7567209641107138
136.0	1.1557416915893555	0.7529814941740919	0.8294580810807438	0.8520600173998907	0.7524045067326188
137.0	1.1657750606536865	0.7495544893762851	0.8289175693486963	0.8523854614356161	0.7509202453987729
138.0	1.1905872821807861	0.7573680603152845	0.8345770628184306	0.8552260632021119	0.7613912105688865
139.0	1.1411900520324707	0.7539410555174777	0.8338418977062096	0.8558342175813665	0.7580536460439411
140.0	1.210559368133545	0.7479095270733379	0.8289557934243164	0.8489275574249245	0.7556146179401994
141.0	1.1451495885849	0.7457162440027416	0.8293912171372549	0.853165854037742	0.751440439501541
142.0	1.1861225366592407	0.7439342015078821	0.8310589820413746	0.8532143368161095	0.7519915029208709
143.0	1.160699486732483	0.7514736120630569	0.8285569776264752	0.8499537049372672	0.7553636486304143
144.0	1.1511577367782593	0.7531185743660042	0.8321081709016838	0.8546245797570439	0.7506576214869167
145.0	1.1597110033035278	0.7554489376285127	0.8327726759724438	0.8551998726304632	0.7528401219174286
146.0	1.243329644203186	0.7395476353666895	0.8306935042524566	0.8522978819712272	0.7563477814824313
147.0	1.1678260564804077	0.7517477724468814	0.8337908195166643	0.8569179866877523	0.7576609126187609
148.0	1.2061686515808105	0.7450308430431802	0.8314954957230379	0.8542929297719163	0.7528567632208345
149.0	1.1909418106079102	0.7511994516792323	0.8331755509641563	0.8548233245584962	0.7578385590393595
150.0	1.1602729558944702	0.7485949280328993	0.8333558844103953	0.8554949875328971	0.7574074074074073
151.0	1.2490822076797485	0.7429746401644962	0.8322457700568904	0.8543768758481658	0.7574071678095484
152.0	1.2295042276382446	0.7538039753255654	0.8313420356436311	0.8557925975219688	0.7488814317673378
153.0	1.1905139684677124	0.7555860178204249	0.8338487381995852	0.8567927796483918	0.7570513693963755
154.0	1.247192144393921	0.7488690884167238	0.8312801329370958	0.853206352069493	0.7556029882604055
155.0	1.2359458208084106	0.7458533241946539	0.8325747151009679	0.8547668362771847	0.7590956340956341
156.0	1.2112489938735962	0.7539410555174777	0.830466640417213	0.8534884302863578	0.7540759008083299
157.0	1.2120795249938965	0.757642220699109	0.8311466681460173	0.8543245776495357	0.7534857780256554
158.0	1.1386271715164185	0.7522960932145305	0.8317025897807238	0.8561444163345313	0.7553810748612427
159.0	1.1883453130722046	0.7562714187799863	0.8332418511307185	0.8561644420469664	0.7598595353862777
160.0	1.2466249465942383	0.7424263193968471	0.832846718675464	0.8537084090137801	0.7572665030357835
161.0	1.2144105434417725	0.756134338588074	0.8358713443012751	0.8579166750310367	0.7626417611741162
162.0	1.2362812757492065	0.7532556545579164	0.8319355048216457	0.8532432503515887	0.7536945812807883
163.0	1.2558460235595703	0.7577793008910213	0.8310898394318211	0.8538342990940074	0.7585735756250854
164.0	1.2147283554077148	0.759150102810144	0.8329065917850635	0.8558983246480328	0.7542313610295146
165.0	1.2299219369888306	0.7566826593557231	0.8336294665602857	0.8560946517032992	0.7562148056585634
166.0	1.278045892715454	0.7502398903358465	0.8289409097134555	0.8490816204433287	0.752915649579604
167.0	1.3015668392181396	0.7428375599725839	0.8328867844223775	0.8556548465409743	0.7580603559453186
168.0	1.2407341003417969	0.7485949280328993	0.8306441173936907	0.8551137201901624	0.7577918647649234
169.0	1.2417452335357666	0.7491432488005483	0.8328100731752383	0.8534151021400951	0.7580645161290323
170.0	1.274511694908142	0.746401644962303	0.8316786480539097	0.8542954812305451	0.7569626904887021
171.0	1.2767406702041626	0.7518848526387937	0.833434099062672	0.8563275097952913	0.7570469798657717
172.0	1.3279951810836792	0.7417409184372858	0.8321537240773489	0.853586985981744	0.7593254982115483
173.0	1.2124292850494385	0.7518848526387937	0.8330782806517623	0.8566156819317785	0.7589238145977624
174.0	1.228564977645874	0.7553118574366005	0.8349030010522333	0.860001773219062	0.7565134360933023
175.0	1.1817975044250488	0.7616175462645648	0.8370476836510855	0.8604463134398098	0.756953179594689
176.0	1.2310659885406494	0.7551747772446882	0.832688522869874	0.8576253150979607	0.7579945799457993
177.0	1.3090670108795166	0.7418779986291981	0.8271251345735523	0.8523564275318409	0.7525949283931153
178.0	1.2834545373916626	0.7455791638108293	0.8329199720907869	0.8559578847511047	0.7587730699246167
179.0	1.284162998199463	0.7521590130226182	0.8331877285457698	0.8569214916182424	0.7581594435527019
180.0	1.2618533372879028	0.7573680603152845	0.8320060521077214	0.8553007690129139	0.7545757071547422
181.0	1.292397141456604	0.756134338588074	0.8328699086997093	0.8565122159653596	0.7481953290870489
182.0	1.3110640048980713	0.7450308430431802	0.8286187299924965	0.8530589736953504	0.7548114948589507
183.0	1.301192045211792	0.7522960932145305	0.8296237563268927	0.8539184661487819	0.7558438048912309
184.0	1.2564489841461182	0.7539410555174777	0.8345984111713824	0.8584518348967205	0.7578578173479025
185.0	1.2707332372665405	0.7498286497601097	0.8346417092393417	0.8579530306634255	0.7586936400899115
186.0	1.2709099054336548	0.7524331734064428	0.8348262898050941	0.8596884276682132	0.7550189907759088
187.0	1.2607357501983643	0.756134338588074	0.8318789392033487	0.8533749053265818	0.7573980635483432
188.0	1.271917462348938	0.7577793008910213	0.8355338674330424	0.8568013942307549	0.7588371775624403
189.0	1.3552346229553223	0.7387251542152159	0.8282946334299872	0.8536856382334401	0.7516935904116727
190.0	1.2418315410614014	0.7529814941740919	0.8332669579965142	0.8573081529577473	0.7493043962159153
191.0	1.260124921798706	0.7498286497601097	0.8332020860648325	0.8583753691645899	0.7599000131561636
192.0	1.2700228691101074	0.7549006168608636	0.8344194307897672	0.8589989730298146	0.7561374795417348
193.0	1.2911025285720825	0.7494174091843728	0.829952776541227	0.8539305576895566	0.7567207878626564
194.0	1.3236916065216064	0.7503769705277588	0.8327732773344988	0.8558661912881507	0.7558653975063682
195.0	1.2782583236694336	0.7566826593557231	0.8352683660857659	0.8571580896068032	0.7581414361629649
196.0	1.4078863859176636	0.7344756682659356	0.8330835049846148	0.8558927260900585	0.7566888581836453
197.0	1.3117316961288452	0.7533927347498286	0.8342921675448809	0.8570064735396365	0.7605483828031412
198.0	1.2966220378875732	0.7554489376285127	0.8322658029303471	0.8538153618338371	0.755348326933626
199.0	1.3150044679641724	0.7568197395476354	0.8377584184298226	0.8593521942672917	0.7601406165494863
200.0	1.3189795017242432	0.7502398903358465	0.8328098852495961	0.8572819808257492	0.7576483107209365
201.0	1.2603830099105835	0.7554489376285127	0.833797246573627	0.8578737214809834	0.7518776077885952
202.0	1.2740895748138428	0.7553118574366005	0.8349385565837343	0.8590045035267526	0.7506635004888951
203.0	1.3242393732070923	0.7538039753255654	0.8334525157756059	0.8574530380319169	0.7569030860855441
204.0	1.3264100551605225	0.749006168608636	0.833825397834826	0.8558499510820744	0.7590472430582971
205.0	1.3041712045669556	0.7606579849211789	0.8368972303819537	0.8595331484324013	0.7697784810126583
206.0	1.3433278799057007	0.7605209047292666	0.835813989395281	0.8596973053417643	0.7479440196219881
207.0	1.3285804986953735	0.7483207676490747	0.8364960091358923	0.8596400153637926	0.7602507182031861
208.0	1.2859116792678833	0.7542152159013022	0.836933236934996	0.8613170594236431	0.7583883573642367
209.0	1.275873064994812	0.7546264564770391	0.8364323399283207	0.8598936629886775	0.7617145899893503
210.0	1.3197132349014282	0.7562714187799863	0.8357780580124954	0.8591262350734084	0.7574351978171896
211.0	1.3168795108795166	0.7555860178204249	0.8328379613405382	0.8574806811956306	0.7557868785097932
212.0	1.3296183347702026	0.752570253598355	0.8350016244292511	0.8577998877520072	0.7624687458876167
213.0	1.3528327941894531	0.7603838245373543	0.8332823303140449	0.8584568854555656	0.7527581329561527
214.0	1.3308660984039307	0.7472241261137765	0.8341402108706115	0.8589880872003405	0.7588281454355218
215.0	1.348708152770996	0.752570253598355	0.8335077659144079	0.8576832610421238	0.7509314198978887
216.0	1.313050627708435	0.759150102810144	0.8329103127127788	0.857045230482993	0.7524306044807666
217.0	1.2996412515640259	0.7601096641535298	0.8355973487149722	0.8602761880198878	0.7616453282484338
218.0	1.3459420204162598	0.741329677861549	0.8339943429871488	0.8568932009884518	0.7592805204745504
219.0	1.3182780742645264	0.7544893762851268	0.8369436480155729	0.8599291859428045	0.7575470421009882
220.0	1.3028042316436768	0.7543522960932145	0.8344898277353291	0.8585279608885725	0.755858310626703
221.0	1.347779393196106	0.7566826593557231	0.8359522650827993	0.8593271805194436	0.7619686200885075
222.0	1.3513562679290771	0.7575051405071968	0.8328927604577989	0.8584153663099355	0.7527603074772885
223.0	1.33444082736969	0.756134338588074	0.8328407426400426	0.855207604552094	0.7550598926063611
224.0	1.335294485092163	0.7492803289924606	0.8334279726867367	0.8585551177601314	0.7594370643167172
225.0	1.3198943138122559	0.756134338588074	0.8364969487641033	0.861469781157816	0.761175996778091
226.0	1.3118152618408203	0.756134338588074	0.8345940888816126	0.8597698903693638	0.7558666117743928
227.0	1.3802838325500488	0.7535298149417409	0.8335169742708748	0.8583380237153465	0.7605858854860186
228.0	1.327524185180664	0.7496915695681974	0.8334491706991751	0.8582634381536531	0.7573744352909912
229.0	1.3314794301986694	0.7572309801233722	0.8371218015243627	0.86020491453118	0.7590148319499251
230.0	1.3795318603515625	0.7499657299520219	0.8333549071970558	0.857918656314272	0.7599368254803895
231.0	1.388067603111267	0.7432488005483208	0.8333902372177864	0.8588359287740417	0.7535850545980792
232.0	1.3881092071533203	0.7487320082248116	0.8316330197079876	0.854609381799133	0.7529982482145263
233.0	1.3361631631851196	0.7501028101439342	0.8316464000137112	0.8559201561859234	0.752679419346086
234.0	1.4043197631835938	0.748457847840987	0.8348183217578654	0.8592895284770588	0.7603500065299724
235.0	1.3537936210632324	0.7524331734064428	0.8331732582713216	0.8575527341464596	0.7554833468724613
236.0	1.3674256801605225	0.75407813570939	0.8327028428038085	0.8571225828543045	0.7541118421052632
237.0	1.357338309288025	0.7579163810829335	0.8314127332702204	0.8574659187532472	0.7541074909495962
238.0	1.362852692604065	0.752021932830706	0.8333526896744781	0.8593868310091843	0.7553090761531178
239.0	1.423667311668396	0.7518848526387937	0.8344848664983755	0.8596890871601303	0.7572424892703863
240.0	1.3776588439941406	0.7583276216586703	0.8363293566764043	0.8602138914162487	0.7566597653554176
241.0	1.3555582761764526	0.7555860178204249	0.8380488011321243	0.8613467640358745	0.7601237723664739
242.0	1.4105325937271118	0.7536668951336531	0.8316126109832465	0.8547901165542544	0.7552771346860956
243.0	1.3713123798370361	0.7531185743660042	0.8364068196261122	0.8611056656799605	0.7604734672163851
244.0	1.331034779548645	0.7580534612748457	0.8356567708030302	0.8602191061656259	0.7545543039911
245.0	1.3595894575119019	0.7579163810829335	0.8352420940809886	0.8581216290055681	0.7578167855183764
246.0	1.3631937503814697	0.758190541466758	0.8337257972444688	0.8584219247303235	0.7495029821073559
247.0	1.4278738498687744	0.7568197395476354	0.8349393834565599	0.8588214557703895	0.757782632441289
248.0	1.3474376201629639	0.752021932830706	0.8348724819279427	0.8578364869488893	0.7604925195286641
249.0	1.3865445852279663	0.7533927347498286	0.8350393223130731	0.8588431018564749	0.765419220237319
250.0	1.3917471170425415	0.7583276216586703	0.8382197382962542	0.8598987199784882	0.7618533027151155
251.0	1.3366327285766602	0.7558601782042494	0.8371741576082747	0.8613099221019445	0.7556592125120044
252.0	1.3417954444885254	0.7564084989718985	0.8370965067329247	0.8628336580423186	0.7626552691331642
253.0	1.3722178936004639	0.7633995887594243	0.8395927606231735	0.863974348609106	0.7578563411896745
254.0	1.3864160776138306	0.7564084989718985	0.8342237250259976	0.8595970405706582	0.7595073758289349
255.0	1.4135862588882446	0.7562714187799863	0.83807270527381	0.8627698566484779	0.7643160127253447
256.0	1.3442659378051758	0.7569568197395476	0.8375686511163459	0.8607255206994937	0.760373023381538
257.0	1.379330039024353	0.7613433858807402	0.8368181888568513	0.8613698524742803	0.7664027908224877
258.0	1.3737471103668213	0.7550376970527759	0.8349311147283038	0.8581341113450899	0.7590020229265002
259.0	1.394325852394104	0.7584647018505826	0.8368392365287758	0.8593203980625591	0.7653169952051145
260.0	1.3786529302597046	0.761206305688828	0.8398338692220945	0.864265452770004	0.7662372517444981
261.0	1.4140263795852661	0.7551747772446882	0.8357629112057354	0.8605109995081334	0.7621204049014385
262.0	1.412006139755249	0.7547635366689514	0.837435750102194	0.8622771119261576	0.7628893306825713
263.0	1.390743613243103	0.7546264564770391	0.8322277667803692	0.8584692788247617	0.7543233598682404
264.0	1.4123101234436035	0.7527073337902673	0.8353631181945547	0.861206720777031	0.7615648955855141
265.0	1.4223179817199707	0.7565455791638108	0.8362035216663982	0.8612749851731153	0.7638925817601702
266.0	1.385589599609375	0.7627141877998629	0.8377669502539778	0.8616200589705906	0.7596834652228238
267.0	1.4054088592529297	0.7594242631939685	0.8336947895135087	0.858804868514003	0.7572949799474483
268.0	1.4062591791152954	0.7570938999314599	0.83614409957834	0.8585149817904966	0.7611859838274933
269.0	1.448269248008728	0.7529814941740919	0.8352129656064503	0.8589792720445371	0.7588329764453962
270.0	1.4596234560012817	0.757642220699109	0.8337095980541127	0.8576975404142154	0.7636995455760491
271.0	1.4183920621871948	0.7613433858807402	0.8346093860288861	0.8587638322429909	0.7556491228070176
272.0	1.500910758972168	0.7501028101439342	0.8370540355377913	0.8586395618610801	0.7622277292291639
273.0	1.420992374420166	0.7638108293351611	0.8350254534006798	0.861553813805543	0.7559835717320493
274.0	1.394498348236084	0.7601096641535298	0.8355619059388563	0.8596608173477875	0.7596814062070859
275.0	1.4101723432540894	0.7590130226182317	0.8360744167502184	0.8605726706708272	0.7601637107776261
276.0	1.373357892036438	0.757642220699109	0.8356442173701324	0.8611339007217188	0.7580071174377225
277.0	1.4581807851791382	0.7411925976696367	0.8350863413087473	0.859998925762446	0.7588761174968073
278.0	1.3916782140731812	0.7638108293351611	0.8401910406976281	0.8636295664914495	0.7630312199147297
279.0	1.4273282289505005	0.7569568197395476	0.8371069929837585	0.862402621463661	0.7599837552457019
280.0	1.451583743095398	0.752570253598355	0.8376685148026021	0.8615447850194027	0.7604512276045123
281.0	1.4597159624099731	0.7479095270733379	0.8368561122514439	0.8589735867405061	0.7644421672857692
282.0	1.4003915786743164	0.7586017820424948	0.8386368204665157	0.8631091685070278	0.7619305123698797
283.0	1.4294610023498535	0.7603838245373543	0.8361037707355273	0.8604174917855241	0.7609409190371992
284.0	1.4164098501205444	0.7618917066483893	0.8369322597216566	0.8609127674613127	0.7637056182832267
285.0	1.4197075366973877	0.7657299520219328	0.8369152712436032	0.863243710532375	0.7602076610074365
286.0	1.4172124862670898	0.7594242631939685	0.8384611475762027	0.8629479400365839	0.7654056944258789
287.0	1.4041281938552856	0.7588759424263194	0.8379790431337457	0.8624545030122164	0.7626501146943732
288.0	1.396648645401001	0.7555860178204249	0.8368556612299026	0.860512619449114	0.7617902471609885
