epoch	loss	acc	auc_roc	auc_pr	f1_score
31.0	0.5566999912261963	0.7098537652043188	0.7862375943939325	0.8067533657103403	0.7001835898884339
32.0	0.5642155408859253	0.7017903512368457	0.7819770443519796	0.8006108663360868	0.6982019363762103
33.0	0.5657594203948975	0.7034303676370097	0.7821679802929901	0.8036275036425193	0.6738803727081455
34.0	0.5699620246887207	0.6990569905699057	0.7737070263380272	0.7937851000209009	0.6950983107172528
35.0	0.5660964846611023	0.7087604209375427	0.7842636432714414	0.8052554397484704	0.7029965156794424
36.0	0.5600473284721375	0.7039770397703977	0.7846988247969415	0.8071411085580018	0.6978236607142857
37.0	0.5597947239875793	0.7061637283039497	0.7865859936476722	0.8065653002055588	0.7084350420395985
38.0	0.5583340525627136	0.7047970479704797	0.7908686221754668	0.8101544632746347	0.7216494845360825
39.0	0.5646445751190186	0.7050703840371737	0.7834246234516107	0.8061603985118397	0.6951977401129944
40.0	0.5582454204559326	0.7128604619379527	0.7935604789873335	0.8135922407815749	0.684676572114663
41.0	0.569323718547821	0.7151838185048517	0.7920521186754104	0.8098934465474641	0.7025406794176421
42.0	0.5767428278923035	0.7068470684706847	0.7865527825242994	0.8069794371323515	0.6880907372400755
43.0	0.5692121386528015	0.7164138308049747	0.7873998716384478	0.805878635884829	0.7099930118798042
44.0	0.5652437210083008	0.7194205275386087	0.7969493584537438	0.8158079059348851	0.7052404881550609
45.0	0.5585382580757141	0.7136804701380347	0.7923277448489137	0.8142245392842099	0.6989509987067106
46.0	0.5700017809867859	0.7158671586715867	0.7898741563664865	0.8107326614890157	0.6946688206785137
47.0	0.5840300917625427	0.7125871258712587	0.7903019783967059	0.8097696401639778	0.6932166301969366
48.0	0.578811526298523	0.7065737324039907	0.7952259290335452	0.8131619055107588	0.7290851735015772
49.0	0.5768556594848633	0.7177805111384448	0.795755700620215	0.8155979059493117	0.7103380558283069
50.0	0.5626537799835205	0.7246139128057947	0.7998594597906317	0.8188034625346502	0.7238591201863779
51.0	0.5776504874229431	0.7078037447041137	0.7932111831453361	0.8125747481170223	0.7237012147841819
52.0	0.5689501166343689	0.7222905562388957	0.7971713387631715	0.8171654293070278	0.703184341221151
53.0	0.5821228623390198	0.7151838185048517	0.7926362832830371	0.8124719651243392	0.7210920770877944
54.0	0.5972622632980347	0.7147738144048107	0.7906052493748165	0.8108013208044396	0.7123363197794625
55.0	0.5727636218070984	0.7224272242722427	0.7954991643050282	0.81592722873631	0.7170126793925038
56.0	0.5790198445320129	0.7211972119721197	0.8003316255817551	0.81820468579602	0.7242497972424978
57.0	0.5777270197868347	0.7233839005056717	0.8054731483024222	0.8246283938588869	0.725670913526701
58.0	0.5710512399673462	0.7274839415060818	0.8030441039235449	0.8214515654428999	0.7289287656334965
59.0	0.5767288208007812	0.7210605439387727	0.8017029946794958	0.8212041704984194	0.7316944919153411
60.0	0.5846672058105469	0.7272106054393878	0.8012561201488039	0.8183925877032155	0.7172804532577903
61.0	0.6058090329170227	0.7283039497061637	0.8045203738474171	0.8228208387664454	0.7201576576576577
62.0	0.598385751247406	0.7158671586715867	0.8018765218651726	0.8210686849489814	0.7277726856095325
63.0	0.6229013800621033	0.7113571135711357	0.80084802306025	0.8193710622037107	0.7288831835686778
64.0	0.5826514363288879	0.7292606259395927	0.803200297069576	0.8243926035419983	0.7241331290906559
65.0	0.6203310489654541	0.7198305316386497	0.8011737461026429	0.8204872758717935	0.7345934748834799
66.0	0.6004663109779358	0.7244772447724477	0.8018491385654737	0.8238210895202713	0.7242134062927498
67.0	0.5823649764060974	0.7201038677053437	0.8052857613565978	0.8224077585829661	0.7231684238983509
68.0	0.6021795272827148	0.7273472734727348	0.8029808570935448	0.8216274139009537	0.7148778047734744
69.0	0.6094587445259094	0.7231105644389777	0.8037954822412017	0.8235127653625833	0.7284182305630026
70.0	0.6196624636650085	0.7263905972393058	0.8023463714699639	0.8218710485728122	0.7237858719646799
71.0	0.6144073009490967	0.7307639743064097	0.8029405479797999	0.8234982398420563	0.719293245939014
72.0	0.6330240964889526	0.7293972939729397	0.8060740492241896	0.8261668171569	0.7233864207879296
73.0	0.6141199469566345	0.7292606259395927	0.809519600540045	0.8287577761612746	0.7314626541954724
74.0	0.6145370602607727	0.7281672816728167	0.8105876613018312	0.8286137965442034	0.7257686474562249
75.0	0.6182652711868286	0.7313106464397977	0.8085932007229489	0.8285150379148009	0.7279269305286467
76.0	0.6140866875648499	0.7309006423397567	0.8098795060097563	0.8310935420277227	0.7283763277693475
77.0	0.6328400373458862	0.7355473554735548	0.8107756459731607	0.8304028549924195	0.7340937199395355
78.0	0.652630090713501	0.7359573595735958	0.8136111063376088	0.8324272707811846	0.7379272924579491
79.0	0.6846958994865417	0.7329506628399617	0.8076448718513876	0.8299583198897418	0.7166473317865429
80.0	0.6487534642219543	0.7321306546398797	0.8145073583745452	0.8323864463118684	0.7400530503978779
81.0	0.635216474533081	0.7430640973076398	0.815235350681818	0.8345529086056174	0.7336355908189288
82.0	0.6683928966522217	0.7337706710400438	0.8111744783163866	0.8296111050673441	0.7370410367170626
83.0	0.7205355763435364	0.7261172611726118	0.8079444444029358	0.8284853629600741	0.7303552206673843
84.0	0.6906606554985046	0.7330873308733087	0.8123288356979603	0.8318955135750388	0.7191140514885661
85.0	0.6984782218933105	0.7343173431734318	0.8174269486038253	0.8354249396954464	0.7394800321629591
86.0	0.6852761507034302	0.7415607489408227	0.8135237636981875	0.8320020982535028	0.7340739699057799
87.0	0.7236658334732056	0.7396473964739647	0.811906916207103	0.8298142066439644	0.7362591720891596
88.0	0.722435712814331	0.7366406997403308	0.8150376156131879	0.8340843958107906	0.744531353572849
89.0	0.7329928278923035	0.7407407407407407	0.8159451870768757	0.8347623184017969	0.7180020811654526
90.0	0.7548475861549377	0.7388273882738827	0.8182413496044179	0.8359217772018623	0.7469879518072289
91.0	0.750764012336731	0.7314473144731447	0.8123849471797442	0.832146622857947	0.735780556676079
92.0	0.7710598111152649	0.7441574415744158	0.8216945592783063	0.8392238195935857	0.7493975903614457
93.0	0.7491245865821838	0.7403307366406997	0.8156187542354455	0.8349077239749262	0.7383640870283669
94.0	0.7863160371780396	0.7365040317069838	0.8117635368015859	0.8307852050128319	0.7388241668924411
95.0	0.7687027454376221	0.7400574005740057	0.8144638364862109	0.8328064778868748	0.7453133369041243
96.0	0.8042417168617249	0.7337706710400438	0.8170284898390401	0.8369732355413401	0.7438864054693662
97.0	0.8270280361175537	0.7377340440071067	0.8199867827947702	0.8404188479636835	0.748986265533028
98.0	0.7909803986549377	0.7437474374743748	0.8213219147837691	0.8399369131162345	0.7484909456740443
99.0	0.7834129333496094	0.7391007243405767	0.8182729916983399	0.8381652715549732	0.7424099311833761
100.0	0.8212205171585083	0.7442941096077628	0.8207576245491843	0.8399476487243565	0.7433822520916197
101.0	0.8792689442634583	0.7306273062730627	0.8170455250159332	0.835782798987467	0.7397332629076984
102.0	0.8498837351799011	0.7324039907065737	0.8224872180136535	0.8422587251054787	0.7473548387096774
103.0	0.8939560055732727	0.7254339210058768	0.8136360613774435	0.8340205000694247	0.7398005439709882
104.0	0.8659442067146301	0.7310373103731037	0.8193948477555781	0.8408412964938765	0.7446808510638298
105.0	0.8915066719055176	0.7350006833401668	0.8167925003380885	0.8356757747608436	0.7474931631722881
106.0	0.8709809184074402	0.7359573595735958	0.819846915026595	0.8401616284877487	0.7450514647664291
107.0	0.9170753359794617	0.7437474374743748	0.8171200539148404	0.8371923246453321	0.7399805852170296
108.0	0.9176116585731506	0.7366406997403308	0.8190414425507337	0.8398098454850107	0.7386409873864099
109.0	0.9092209935188293	0.7414240809074757	0.8200131947905234	0.8398946416556938	0.7479349853450572
110.0	0.9628956317901611	0.7296706300396337	0.8201951274911143	0.8412313296278471	0.7462150372081088
111.0	0.9222094416618347	0.7445674456744568	0.8240749637442123	0.8435804208061123	0.7445674456744568
112.0	0.8832401037216187	0.7440207735410688	0.8248053469535053	0.8439049642403429	0.7456199918511478
113.0	0.9086509943008423	0.7404674046740467	0.8218402175123113	0.8405534427628873	0.7445176913762949
114.0	0.9334203004837036	0.7444307776411098	0.8240757109010937	0.8445870086517601	0.7388268156424581
115.0	0.9352632164955139	0.7438841055077218	0.8210256297224985	0.8425175813721248	0.7460016264570345
116.0	0.9504508972167969	0.7508541752084188	0.8239042010389963	0.8470060376547405	0.748794267603693
117.0	0.9622002243995667	0.7460707940412737	0.8257169157065078	0.846996256862133	0.7497306034482759
118.0	0.9656292200088501	0.7468908022413557	0.8264060558559543	0.8466306282653746	0.750269687162891
119.0	0.9690760970115662	0.7406040727073937	0.8230184839140859	0.8449094739911598	0.7480753915582692
120.0	0.974048912525177	0.7416974169741697	0.8240558738858956	0.8435432394624574	0.7436245252306023
121.0	0.9797533750534058	0.7464807981413147	0.8252254359100035	0.8466842566198192	0.7405231500909218
122.0	1.0063730478286743	0.7400574005740057	0.823390418609586	0.8443975905431861	0.7468051118210863
123.0	0.9868327379226685	0.7492141588082547	0.8279262586044454	0.8479788997217583	0.7500340553058166
124.0	1.0199066400527954	0.7442941096077628	0.8241139279755709	0.8448284967210528	0.744503618735491
125.0	1.0095911026000977	0.7447041137078038	0.8240755614697174	0.8444470087402425	0.7446692181519956
126.0	1.023864507675171	0.7410140768074347	0.8245524717070367	0.8451163418385625	0.7507562804156254
127.0	1.0643330812454224	0.7374607079404127	0.8228242231249538	0.8438511850602721	0.7497068403908795
128.0	1.004064917564392	0.7500341670083368	0.8260050193999284	0.8442212830661465	0.7459369356855119
129.0	1.051244854927063	0.7403307366406997	0.8250521328713911	0.845103491913358	0.7451716738197426
130.0	1.0374600887298584	0.7415607489408227	0.8233418534123029	0.8444428256497071	0.742826057391541
131.0	1.0262645483016968	0.7444307776411098	0.8261201936331775	0.847567411798709	0.7475020253848231
132.0	1.1016288995742798	0.7459341260079267	0.8222381906251237	0.8427441703003526	0.7423423423423423
133.0	1.0746667385101318	0.7421074210742108	0.826862232489818	0.8468511746382694	0.750165497153449
134.0	1.0348695516586304	0.7452507858411918	0.8241354460937519	0.8460654420629121	0.7515991471215352
135.0	1.0866079330444336	0.7382807161404947	0.8243937755854536	0.8452778427636386	0.751910869283586
136.0	1.068481683731079	0.7552275522755227	0.8267528487223992	0.8473733956429023	0.7515605493133583
137.0	1.1398403644561768	0.7393740604072707	0.8249680777222475	0.8446206991946376	0.7483172759667414
138.0	1.0373775959014893	0.7442941096077628	0.8276380801953367	0.847982150491218	0.7503002802615774
139.0	1.1044572591781616	0.7503075030750308	0.8249974409876816	0.8436420706366928	0.7461442267611506
140.0	1.0822833776474	0.7381440481071477	0.8208158280702357	0.8415024454152175	0.7470293108001057
141.0	1.096722960472107	0.7466174661746617	0.8248045997966239	0.8458459925945008	0.750873421123354
142.0	1.1326788663864136	0.7421074210742108	0.8236233447673242	0.8456776229925574	0.7507594769515255
143.0	1.0926103591918945	0.7460707940412737	0.8264063920765508	0.8462008136702679	0.7539724576271186
144.0	1.0852874517440796	0.7430640973076398	0.827920729643524	0.8499598122020176	0.7513885215551442
145.0	1.1261770725250244	0.7438841055077218	0.827793264679578	0.8488317976372729	0.7511288180610889
146.0	1.1387139558792114	0.7519475194751948	0.827313627319642	0.8485061960770828	0.7483012064900846
147.0	1.140895962715149	0.7425174251742518	0.8261219494518484	0.8471538178025547	0.7492012779552716
148.0	1.1711100339889526	0.7444307776411098	0.8277380497860516	0.8456396382849561	0.7531027198310009
149.0	1.1761863231658936	0.7483941506081727	0.8253422538883912	0.8459843864837763	0.7558679220262565
150.0	1.1227591037750244	0.7523575235752358	0.8285958979592905	0.8491780646251097	0.7523913637605903
151.0	1.1598927974700928	0.7466174661746617	0.8274788237060924	0.8489393570332001	0.7513412017167381
152.0	1.1297169923782349	0.7524941916085828	0.8306715371333234	0.851379083157962	0.756291212488225
153.0	1.1548025608062744	0.7527675276752768	0.8278472841220944	0.8465146579970639	0.7486452688620258
154.0	1.1878036260604858	0.7421074210742108	0.8203421679653498	0.8401948220391692	0.7462004034969738
155.0	1.1343010663986206	0.7524941916085828	0.8256419385134717	0.8485273652509602	0.7503790489317713
156.0	1.1668157577514648	0.7457974579745797	0.8296185689405389	0.8502367342130864	0.7548761201897733
157.0	1.2037218809127808	0.7455241219078858	0.8271369994329079	0.8489517713168597	0.7518656716417912
158.0	1.2116633653640747	0.7473008063413967	0.8254144292431226	0.8460066010036853	0.7477145586028107
159.0	1.2058818340301514	0.7440207735410688	0.8260920631765971	0.8471827145120261	0.7532604399947305
160.0	1.1725890636444092	0.7483941506081727	0.8255399515991773	0.8465102589542038	0.7505758027367566
161.0	1.1719163656234741	0.7498974989749897	0.8303240718256854	0.848081249855523	0.7566489361702128
162.0	1.2147094011306763	0.7505808391417248	0.8296833474421458	0.8464892098427618	0.7576683043420528
163.0	1.1567109823226929	0.7482574825748257	0.8297569050371076	0.8489029807592119	0.7510810810810811
164.0	1.192124843597412	0.7494874948749487	0.8269930223018858	0.8477217264787799	0.7533306419055309
165.0	1.158568024635315	0.7535875358753588	0.8282893021330582	0.8484841628228058	0.7467340918668351
166.0	1.2382173538208008	0.7373240399070657	0.8276470834357561	0.8454977400098177	0.7551592356687898
167.0	1.1964341402053833	0.7485308186415197	0.8298899736776629	0.8476850420393354	0.7542735042735043
168.0	1.174215316772461	0.7524941916085828	0.8275461425410955	0.8462820101039699	0.7474550271928602
169.0	1.2010133266448975	0.7565942326089927	0.832981447347481	0.8520682439828282	0.7498946777138041
170.0	1.2110706567764282	0.7488041547082137	0.8269393017221218	0.8470071133580013	0.7527576002152273
171.0	1.2250221967697144	0.7490774907749077	0.8305336493308837	0.8498612443017791	0.7497273718647764
172.0	1.247187614440918	0.7479841465081317	0.8305531127676409	0.8504536251862841	0.7522837184309511
173.0	1.203057050704956	0.7545442121087877	0.8283876279786344	0.8494249916110992	0.7560445531105678
174.0	1.2382879257202148	0.7482574825748257	0.8253013096912972	0.8466205410116724	0.7516181229773463
175.0	1.2231485843658447	0.7493508268416017	0.8281009812411322	0.8483091804751799	0.7542213883677299
176.0	1.2715548276901245	0.7444307776411098	0.8274845394562342	0.8460307233204125	0.7503337783711616
177.0	1.1906040906906128	0.7488041547082137	0.8282734250493311	0.8474068440024318	0.7482191780821917
178.0	1.268092393875122	0.7522208555418888	0.8278877426672155	0.8484561522211487	0.752626552053486
179.0	1.2568910121917725	0.7529041957086238	0.8243826803057664	0.8447879848223876	0.7452085682074409
180.0	1.2028045654296875	0.7496241629082957	0.8255100653239262	0.8447982020761705	0.7467514514791264
181.0	1.2217614650726318	0.7515375153751538	0.83024147363246	0.8494362652038661	0.756561328334226
182.0	1.2428690195083618	0.7534508678420118	0.8292903802804378	0.8490348730636513	0.7489563039242972
183.0	1.2680243253707886	0.7411507448407817	0.8305318187965245	0.849482545322172	0.7514435695538059
184.0	1.2585879564285278	0.7585075850758508	0.8361233167489411	0.8534970959931082	0.7614418793033618
185.0	1.2597627639770508	0.7481208145414787	0.8318882073987958	0.8506911131738706	0.756635415291166
186.0	1.2374666929244995	0.7490774907749077	0.8313383372920196	0.8507842165681077	0.7526939655172412
187.0	1.229844093322754	0.7552275522755227	0.8316453440545364	0.850981047282247	0.749124527244712
188.0	1.2657616138458252	0.7520841875085418	0.8318635512217135	0.8515907706149282	0.7465064281721632
189.0	1.251112937927246	0.7546808801421347	0.8321812049697886	0.8512719951088438	0.7587689826636205
190.0	1.2562254667282104	0.7522208555418888	0.8316484073977497	0.8504665947586049	0.7590697674418606
191.0	1.2744940519332886	0.7537242039087058	0.8298388307891398	0.8505794769820765	0.7558265582655825
192.0	1.2479958534240723	0.7478474784747847	0.834048200584725	0.8551326962097421	0.7548172757475083
193.0	1.2378917932510376	0.7608309416427498	0.8336140277210147	0.8533061026870812	0.7532430908065426
194.0	1.2364088296890259	0.7423807571409048	0.8308669933734656	0.8504012657475443	0.7547807987511383
195.0	1.2155852317810059	0.7556375563755637	0.8321799348030905	0.8529473469647135	0.7540577716643742
196.0	1.2685426473617554	0.7523575235752358	0.8315998048426226	0.851070538389006	0.7569742489270386
197.0	1.2667251825332642	0.7436107694410278	0.8336955051789179	0.8538761061267918	0.7576853526220615
198.0	1.3198490142822266	0.7460707940412737	0.8305222178306001	0.8467132302608855	0.7578206465067778
199.0	1.2275238037109375	0.7559108924422577	0.830164890052129	0.8502399240650468	0.7498599439775909
200.0	1.283020257949829	0.7452507858411918	0.8312886887172586	0.8518053236546178	0.7542842077511205
201.0	1.2735730409622192	0.7422440891075578	0.8314172370586825	0.8527488645951858	0.7562047569803516
202.0	1.313590168952942	0.7440207735410688	0.8336983070172228	0.8533646525658692	0.7537794136979097
203.0	1.2891349792480469	0.7575509088424217	0.8338396317413164	0.8548552857340589	0.7557146791517488
204.0	1.2987018823623657	0.7434741014076808	0.8313473031745948	0.8516628382322123	0.754992820780577
205.0	1.2841191291809082	0.7580975809758097	0.8318437515643597	0.8512455299563648	0.7585266030013643
206.0	1.2729711532592773	0.7511275112751128	0.8324529832853534	0.8538400860096351	0.7530177675301776
207.0	1.2809267044067383	0.7514008473418068	0.8325553064202442	0.8520594732740542	0.7538232507781837
208.0	1.308117151260376	0.7531775317753178	0.8290087768518843	0.8496925456252454	0.7567349137931035
209.0	1.2838757038116455	0.7479841465081317	0.8298320690193641	0.8520869247477295	0.7546567323044173
210.0	1.300109624862671	0.7448407817411508	0.8270361332539354	0.8497989778238042	0.74976544699102
211.0	1.3376529216766357	0.7470274702747027	0.8299587494685847	0.8505488951210213	0.7517768539627196
212.0	1.3250147104263306	0.7512641793084598	0.8300364537842375	0.8495636205387085	0.7502744237102086
213.0	1.3310890197753906	0.7531775317753178	0.8326129869314789	0.8548807136821017	0.7538167938931297
214.0	1.2831015586853027	0.7456607899412327	0.8304579623388102	0.8517525806041651	0.7545178736314472
215.0	1.287919521331787	0.7544075440754408	0.8327500528613492	0.8558682434113082	0.7528538027781598
216.0	1.321393609046936	0.7494874948749487	0.8315765309057709	0.8536775314569841	0.754585620565002
217.0	1.3365802764892578	0.7466174661746617	0.830308680393931	0.8514142762413472	0.7498650836481382
218.0	1.3367187976837158	0.7516741834085008	0.8320157844362739	0.8510219931470658	0.7556810541885169
219.0	1.3422471284866333	0.7516741834085008	0.8324325485446504	0.8522524214273529	0.7579592380444917
220.0	1.378772258758545	0.7422440891075578	0.8316490798389428	0.8521664351731879	0.7583909812964387
221.0	1.3051767349243164	0.7541342080087468	0.8307116968156921	0.8532713280869754	0.751347615756738
222.0	1.3403563499450684	0.7565942326089927	0.8311805377586937	0.8520835858351666	0.7585084745762711
223.0	1.351755142211914	0.7425174251742518	0.8316512092360544	0.8511749180676617	0.7548152004164499
224.0	1.3011261224746704	0.7460707940412737	0.8302043025776165	0.8514511297584106	0.7555263157894737
225.0	1.341205358505249	0.7433374333743338	0.831484854756438	0.8529152338330214	0.7473769168684423
226.0	1.3310749530792236	0.7416974169741697	0.8304287485047522	0.8519252570367215	0.7534568223323769
227.0	1.3333591222763062	0.7561842285089517	0.8310579293144761	0.853006456753083	0.7542699724517906
228.0	1.3703129291534424	0.7511275112751128	0.8325831753719161	0.8542358763995463	0.7583278035832781
229.0	1.2947310209274292	0.7542708760420938	0.8347568788866168	0.8565729152725258	0.7577472379412558
230.0	1.3686864376068115	0.7399207325406587	0.8312804699915646	0.8530585011326834	0.7537844481821709
231.0	1.2774455547332764	0.7537242039087058	0.83614610503382	0.8571870728887386	0.7585097829000268
232.0	1.2940728664398193	0.7511275112751128	0.8359311479990766	0.8585072287402334	0.758775996820771
233.0	1.307962417602539	0.7508541752084188	0.8344380296875316	0.8551371029010053	0.7525451337043572
234.0	1.3344522714614868	0.7512641793084598	0.8348581186440298	0.8557144825180573	0.757527311484146
235.0	1.289288878440857	0.7583709170425038	0.835564219254681	0.8562193724548898	0.7592592592592593
236.0	1.3499479293823242	0.7560475604756047	0.8360389253792009	0.8545550105575397	0.757703271345188
237.0	1.3884323835372925	0.7456607899412327	0.8358070825989403	0.8552107815251928	0.7589690454604325
238.0	1.3544737100601196	0.7567309006423397	0.8327161319389393	0.8542250131190647	0.758020663404024
239.0	1.3251887559890747	0.7556375563755637	0.831776059150916	0.8535802771090916	0.7564696268046854
240.0	1.3332017660140991	0.7535875358753588	0.8337797844751261	0.8564062461834212	0.7557903291344982
241.0	1.3305621147155762	0.7418340850075168	0.8343342495967221	0.8555201994257742	0.7523272584240199
242.0	1.399364709854126	0.7438841055077218	0.833889691252362	0.8546245055743273	0.7561166059344092
243.0	1.397862434387207	0.7527675276752768	0.8327935747496837	0.854555363515423	0.7574741922509721
244.0	1.4079267978668213	0.7481208145414787	0.8332652175309903	0.8527391555118662	0.7554729998673213
245.0	1.374823808670044	0.7529041957086238	0.8310556131281441	0.8535669422701282	0.7497231450719823
246.0	1.4092655181884766	0.7418340850075168	0.8289030541531837	0.8510489564723435	0.754452099311062
247.0	1.3804945945739746	0.7497608309416427	0.8286789444466445	0.8490393856409851	0.7532012400593071
248.0	1.3993207216262817	0.7452507858411918	0.8309141389726743	0.8507988028415658	0.7543489720611491
249.0	1.3212120532989502	0.7542708760420938	0.833482677541286	0.8549029825328451	0.7566323768272875
250.0	1.3544952869415283	0.7546808801421347	0.8319249301595105	0.8533455880681232	0.7465763094733869
251.0	1.326891303062439	0.7576875768757687	0.8352372634034342	0.8550038431430749	0.758479771148345
252.0	1.365081548690796	0.7576875768757687	0.8313871266363669	0.8544484434130935	0.7479744136460553
253.0	1.3468856811523438	0.7497608309416427	0.833270970638976	0.8513481671767933	0.7580282806924805
254.0	1.3365086317062378	0.7442941096077628	0.8347163082679634	0.8547286952055395	0.7547516057150347
255.0	1.3709567785263062	0.7538608719420528	0.8360109069961529	0.8560242886845458	0.7543979271785081
256.0	1.3707027435302734	0.7568675686756867	0.8348233758490504	0.855774339576563	0.7591715175307973
257.0	1.4285147190093994	0.7522208555418888	0.8315097350805845	0.8503753672119683	0.7570030826966895
258.0	1.3969976902008057	0.7474374743747437	0.8346518659869533	0.8545370147380367	0.7570339205890086
259.0	1.4059655666351318	0.7534508678420118	0.8330284061574693	0.852355748858003	0.7576571735626008
260.0	1.4063259363174438	0.7362306956402898	0.8307772971898681	0.8529668955804757	0.7530074225748656
261.0	1.4157847166061401	0.7452507858411918	0.8309936738226862	0.8517471222577538	0.7540248086566376
262.0	1.3602849245071411	0.7604209375427088	0.8353912524366653	0.8561155056795695	0.7606825938566554
263.0	1.4813177585601807	0.7516741834085008	0.8316287945296162	0.8520216967572584	0.7589226482685418
264.0	1.3692682981491089	0.7520841875085418	0.8332684303055797	0.8539759594904254	0.7548648648648648
265.0	1.4114700555801392	0.7468908022413557	0.8337471337194142	0.8542958630559881	0.7575916230366493
266.0	1.4034656286239624	0.7537242039087058	0.8349566312788261	0.8538001477762914	0.758832976445396
267.0	1.3894399404525757	0.7520841875085418	0.8319374450372718	0.8525297283182127	0.7531972789115646
268.0	1.3920029401779175	0.7549542162088287	0.8345281368074136	0.8548890502175029	0.7563527653213752
269.0	1.4153087139129639	0.7538608719420528	0.8326427984910421	0.8530261986383385	0.7577021391093771
270.0	1.378450870513916	0.7572775727757277	0.833368026317854	0.8558129741118364	0.7509814918676389
271.0	1.3677332401275635	0.7537242039087058	0.8330885149285681	0.8551622423341817	0.7513796909492273
272.0	1.43328058719635	0.7444307776411098	0.8339949656569341	0.8557642366907732	0.7568270481144344
273.0	1.4186006784439087	0.7530408637419708	0.8348157548488613	0.8543959820162905	0.7568949280236782
274.0	1.441771149635315	0.7504441711083778	0.8325991645291753	0.8536483668209709	0.7561431623931623
275.0	1.3186026811599731	0.7571409047423807	0.8353742172597722	0.8566958657323891	0.7604798490362583
276.0	1.3318536281585693	0.7596009293426268	0.8372340401686482	0.858583946166656	0.7632251985462376
277.0	1.316676139831543	0.7590542572092388	0.8394773039889959	0.8583072477488269	0.7622387053270397
278.0	1.3918462991714478	0.7553642203088697	0.8382106115703221	0.857926040022016	0.7626624237602758
279.0	1.425579309463501	0.7512641793084598	0.8315027491637448	0.8529992581046019	0.7578499201703034
280.0	1.3430774211883545	0.7572775727757277	0.8351902298777578	0.8571291762947665	0.7596101786681104
281.0	1.3450661897659302	0.7575509088424217	0.8380656257775101	0.8573442561417524	0.7651575324331481
282.0	1.3823868036270142	0.7619242859095258	0.8390292713651378	0.8609361239432926	0.7560224089635854
283.0	1.3463460206985474	0.7639743064097307	0.8398835331853465	0.861674596435724	0.7642964378326735
284.0	1.3654903173446655	0.7546808801421347	0.8370808730079864	0.8559495510964671	0.7614617940199335
285.0	1.4221450090408325	0.7571409047423807	0.8373566112550218	0.8561709487914102	0.7627186540259046
286.0	1.4060124158859253	0.7561842285089517	0.8377374371174089	0.8584437468009447	0.7632067958587737
287.0	1.4091966152191162	0.7473008063413967	0.8346972557674908	0.8533542314246793	0.7590251531343672
