epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.01679510397738532	0.9943804824561403	0.999822690218355	0.9998263023800172	0.9943763080803569
576.0	0.022768716491235977	0.9924616228070176	0.999647937182056	0.999665997813014	0.9924590679412048
577.0	0.01801867906429004	0.9939692982456141	0.9997581734157456	0.9997741381521282	0.9939490204360535
578.0	0.018928158497274444	0.9935238486842105	0.9997580087139945	0.9997604480641553	0.9934992801392843
579.0	0.017436333572524682	0.9937979714912281	0.9998029808503391	0.9998058034086403	0.9937879802618668
580.0	0.01743556057478775	0.9931811951754386	0.999798696847838	0.9998032722695198	0.9931787956917931
581.0	0.02150706390507127	0.9918791118421053	0.9997056096214948	0.9997090302675402	0.9918311839022902
582.0	0.02304754967458154	0.9915021929824561	0.9996658412318472	0.9996723509817275	0.9914792092046892
583.0	0.022879062726962985	0.9920161732456141	0.9996830755506495	0.9996926423759124	0.9920136020108553
584.0	0.020201906725241428	0.9928385416666666	0.9996939960056727	0.9996930238293564	0.9928030653033685
585.0	0.017582270284101628	0.9939007675438597	0.9998055675163184	0.9998046137489341	0.9938713367097284
586.0	0.021505185313065323	0.9920847039473685	0.9996934580503084	0.9996918623405763	0.9920811396900747
587.0	0.020417132194301014	0.9924616228070176	0.9997049830043115	0.9997110471966056	0.992439744512337
588.0	0.024042929261269278	0.9911938048245614	0.9996710041007527	0.9996761867984311	0.9912061961018366
589.0	0.02068659284952701	0.9931469298245614	0.9996826693393519	0.9996828802988119	0.9931156983180492
590.0	0.019703640194054236	0.993078399122807	0.999680117012553	0.9996773775635484	0.9931031471965419
591.0	0.016773632131190153	0.9943462171052632	0.9997866690654218	0.999799696134083	0.9943365187502397
592.0	0.019867574485639732	0.9932154605263158	0.9997123048957401	0.9997248189664574	0.9932426306973243
593.0	0.01910115193510265	0.9925986842105263	0.9997923565578777	0.9997965606034735	0.9925906187312968
594.0	0.017690207801040327	0.9937294407894737	0.9998082935311057	0.9998123519276834	0.9937067682982932
595.0	0.016792948039150553	0.9940378289473685	0.9998094504822058	0.999813790050467	0.9939795780020518
596.0	0.01932012317538784	0.9928728070175439	0.9997567241849631	0.9997597646584598	0.9928617445655431
597.0	0.018315138311631847	0.9935238486842105	0.9997689352521505	0.9997771061110906	0.9935364628298969
598.0	0.02098029324572468	0.9930098684210527	0.9996822393761832	0.9996792251582504	0.9929984625310587
599.0	0.019544228568281	0.9934895833333334	0.9997484096543295	0.9997532559300769	0.9934606012658288
600.0	0.020277206720620916	0.9926672149122807	0.9997372478914774	0.9997435157817854	0.9926834473502514
601.0	0.020022347483685927	0.993078399122807	0.9997139420380945	0.9997208006524171	0.9930800157690736
602.0	0.01794069883691376	0.9937294407894737	0.9997905838119729	0.999791155173655	0.9937348426643934
603.0	0.019404043067704168	0.993078399122807	0.9997543640556952	0.9997635226904851	0.9930716776640581
604.0	0.01678863508430751	0.9942091557017544	0.9998149730545921	0.9998095217824511	0.994192416800236
605.0	0.0151356477127002	0.9943462171052632	0.9998509037704763	0.9998550888024531	0.994329295621265
606.0	0.018429986544345554	0.9936266447368421	0.999766848243072	0.9997745996484507	0.9936058078872024
607.0	0.017547943498612495	0.9932839912280702	0.9998249907585306	0.9998276607572535	0.9932833648152313
608.0	0.01898101351240225	0.9930098684210527	0.9998019981854805	0.9998025959013516	0.9930085167479784
609.0	0.022396580471346777	0.9918105811403509	0.9996824925971142	0.999691625183223	0.9918116978300247
610.0	0.020808405242860317	0.9930098684210527	0.9996673278946845	0.9996725596402118	0.9929797912371704
611.0	0.019191767272882555	0.9935581140350878	0.9996972229108237	0.9997263649040167	0.9935505193025198
612.0	0.020087825040447347	0.9930098684210527	0.9997163601722809	0.9997133411421026	0.9929739383012219
613.0	0.021824142797604987	0.9923930921052632	0.9997099123127005	0.9997107454181482	0.9923576947972421
614.0	0.018070403609032695	0.9929413377192983	0.9997986695708547	0.999803052478208	0.9929195142934186
615.0	0.019763848687146316	0.9929756030701754	0.9997250391952525	0.9997359992042875	0.9929707504325388
616.0	0.01988753520377111	0.9930098684210527	0.9997448973310167	0.9997490822993803	0.9930044195296468
617.0	0.020013409756581512	0.993078399122807	0.9997420668417463	0.9997529566563615	0.9930977013016576
618.0	0.01788956383569983	0.9940720942982456	0.9998075490670721	0.9998118817543585	0.9940645274496864
619.0	0.021179888838608014	0.9921532346491229	0.9997003239919315	0.9997178853387751	0.9921629534547344
620.0	0.020308496520380703	0.992907072368421	0.999709891181676	0.9997205477404078	0.9929290826939826
621.0	0.02020083697055254	0.9933525219298246	0.9996949802184799	0.9997093040291929	0.9933417510822923
622.0	0.020322476252259917	0.9930441337719298	0.9996782493230622	0.9996983513975639	0.9930309161747778
623.0	0.01831887130576529	0.9939007675438597	0.999789534559001	0.9997969226666433	0.9938834272480758
624.0	0.018154167488478777	0.994140625	0.9997410025207183	0.9997418415884625	0.9941402352116829
625.0	0.015727247781398005	0.995031524122807	0.9998327224396819	0.9998339669326447	0.9949880267675644
626.0	0.013961195643468384	0.995374177631579	0.9998605512895642	0.9998698816055046	0.9953678340922281
627.0	0.02399158013755815	0.9916049890350878	0.9996533999560413	0.9996679609549226	0.9915822162057608
628.0	0.021133091986963625	0.9924616228070176	0.9997486505587606	0.9997538044642272	0.9924316961008005
629.0	0.01761408783332036	0.9938665021929824	0.99980102080791	0.9998026282990924	0.993830092041977
630.0	0.018231617650343923	0.9935923793859649	0.9997739488459195	0.9997727706322416	0.9935939764586672
631.0	0.017643327428550834	0.9944490131578947	0.9997747120250238	0.9997810430445446	0.9944638328697932
632.0	0.017277203696338755	0.9937637061403509	0.9998232946405505	0.9998284936043548	0.9937487514244479
633.0	0.01896052854952582	0.9926672149122807	0.9997657116599674	0.9997721960118615	0.9926377739096751
634.0	0.017466786080611904	0.9936609100877193	0.9997804382243054	0.9997864250537539	0.9936588698970344
635.0	0.01940745952653519	0.9931469298245614	0.9997820249829014	0.9997850508220367	0.9931325527232766
636.0	0.015820930091043312	0.9945175438596491	0.9998270640287377	0.9998296914984307	0.9944859173375579
637.0	0.017771357114900622	0.9941063596491229	0.9997985088044632	0.9998057098349556	0.9940763932928496
638.0	0.018841763737758522	0.993249725877193	0.9997700743098153	0.9997701644225336	0.9931936299615279
639.0	0.01593560407657111	0.9939350328947368	0.9998306458653798	0.9998412219399001	0.9939836698914185
640.0	0.017163033143764262	0.9936266447368421	0.9998165737723763	0.9998218723466971	0.9936291122691098
641.0	0.020930151079307523	0.9927700109649122	0.9997397628716673	0.999746786300179	0.9927844416984548
642.0	0.019339725840836763	0.9929413377192983	0.9997669179235902	0.999766710083123	0.9929414083983039
643.0	0.020504002010024953	0.9924616228070176	0.9997195340820232	0.9997401626527418	0.9924328424098683
644.0	0.02305872707317273	0.9917420504385965	0.9996556818247953	0.9996685136785854	0.9917287140089663
645.0	0.02079805822454785	0.9925644188596491	0.9997331591300828	0.9997439873535644	0.9925821784885861
646.0	0.01914700986654089	0.9935581140350878	0.9997383983923039	0.999747779013954	0.9935573640392551
647.0	0.0171614388788217	0.9936951754385965	0.9997911885242032	0.9998003370670395	0.9936929193198797
648.0	0.014942271847343236	0.9942776864035088	0.9998598140785746	0.9998631400491897	0.9942634115819914
649.0	0.018765721102490238	0.9931126644736842	0.9998027066992285	0.9998048129537985	0.9930972531312142
650.0	0.01415151449149115	0.9949629934210527	0.9998717844487861	0.999870937583373	0.994950546800765
651.0	0.01548456670226235	0.9946888706140351	0.999840621463377	0.9998358119761226	0.9946246694964634
652.0	0.017667086647921486	0.9937637061403509	0.999793864554536	0.9998006260299523	0.9937654377642618
653.0	0.017366717299936635	0.9939007675438597	0.9998007021968799	0.9998088860145302	0.9939174971365432
654.0	0.019493002656912596	0.9933867872807017	0.9997255473838643	0.9997323860180527	0.9933294173191609
655.0	0.017208142206072807	0.9936266447368421	0.9997949589671149	0.9998020544650835	0.9936097167811413
656.0	0.015508440494733421	0.9945518092105263	0.9998446599287856	0.9998442405947086	0.99454736606914
657.0	0.01574744563549757	0.9944147478070176	0.999833436845574	0.9998354467746506	0.9944087262072249
658.0	0.017414360756479334	0.9940035635964912	0.9998015397056351	0.9998078673350572	0.9939866595995311
659.0	0.015146919150362936	0.9944832785087719	0.999846826247974	0.9998420904082151	0.9944635339667767
660.0	0.022255173835315202	0.9922217653508771	0.9996564561332373	0.9996778276265682	0.9922089336664612
661.0	0.02064363200936401	0.9930098684210527	0.9997000516422465	0.9997334606557626	0.9929721748911284
662.0	0.016054896674560087	0.9948259320175439	0.9998241415821534	0.9998323589012831	0.9948239426601648
663.0	0.015627818035059853	0.9947574013157895	0.9998226746383635	0.9998243420200147	0.9947537263898062
664.0	0.016884427378771074	0.9943119517543859	0.9997938245540515	0.9997973978810674	0.9942972011648274
665.0	0.019218056090993054	0.9933867872807017	0.9997192613743461	0.999709729964601	0.9933360077591765
666.0	0.01914209570212845	0.9935238486842105	0.9997397031960197	0.9997607862008885	0.9935273812634828
667.0	0.018587401242959396	0.9937637061403509	0.9997996762786585	0.9998060807761163	0.9937396485707337
668.0	0.018387020467535445	0.9933525219298246	0.9997913254687744	0.9997954405243561	0.9933043771151469
669.0	0.016574678619866046	0.9940035635964912	0.9998112241214333	0.9998154304424071	0.9940059656086393
670.0	0.015531800066431364	0.9943804824561403	0.9998550002718956	0.9998546407990029	0.9943780791290086
671.0	0.01998703592669284	0.9930098684210527	0.9997559431580691	0.9997547873947519	0.9930022682701016
672.0	0.017310109732901317	0.9935238486842105	0.9998204895893738	0.9998227365192015	0.9934957253374443
673.0	0.018201814245497973	0.9937637061403509	0.9997636578395552	0.9997561733394853	0.9937528622567778
674.0	0.019893354899658447	0.9933525219298246	0.9996958703260348	0.9997180228738061	0.993323921560661
675.0	0.015558705959273013	0.9944490131578947	0.999828205685639	0.999823899547074	0.9944071380249
676.0	0.01551841326025233	0.995031524122807	0.9998125166555445	0.9998203383027431	0.9950355788208174
677.0	0.015507308521160954	0.9944832785087719	0.9998464665582866	0.9998452157457709	0.9944857924138905
678.0	0.015439152521522422	0.9943462171052632	0.9998462653024311	0.9998535089484972	0.9943485234562451
679.0	0.01495170071639382	0.9951343201754386	0.9998324538090192	0.999839346633705	0.9951199103921768
680.0	0.017284524373775513	0.9938322368421053	0.9997976008556693	0.9997984352654382	0.9937898671759863
681.0	0.018966059363855606	0.9930098684210527	0.9997661897175677	0.9997700954396432	0.9929624213940915
682.0	0.01569995179510953	0.9943462171052632	0.9998450395607149	0.9998424551198302	0.9943263558138283
683.0	0.017643787832767294	0.9933182565789473	0.9998421284187585	0.9998521699820353	0.9933314281390438
684.0	0.01888076170233258	0.9931126644736842	0.9997797610687283	0.9997866745410255	0.9930889896053974
685.0	0.021178196331388073	0.9929756030701754	0.9996774786974545	0.999691536640612	0.9929506374754404
686.0	0.018704228103160858	0.9933525219298246	0.9997411403909633	0.9997615232585325	0.9933251597349829
687.0	0.017306709768283263	0.9939692982456141	0.9998130429745503	0.9998164449860393	0.9939604455997609
688.0	0.020403284367108553	0.9925644188596491	0.9997403796043292	0.9997454505784119	0.9925276189140813
689.0	0.0159923032073206	0.9944147478070176	0.999812245225366	0.9998183353527795	0.9943958534526679
690.0	0.017016340868155424	0.9935923793859649	0.9998069938906433	0.9998125827174461	0.993580908151191
691.0	0.017297336562095506	0.9942434210526315	0.9997876440165416	0.9998001956829086	0.9942566488188902
692.0	0.014469360479300744	0.9948259320175439	0.9998619250108814	0.9998660917152115	0.9948259013487335
693.0	0.017400926232272594	0.9936609100877193	0.9998189535501707	0.9998241122733238	0.9936660655778341
694.0	0.018493402700283025	0.9937294407894737	0.999766979990281	0.9997693847416174	0.9937182141094272
695.0	0.015838527083887083	0.9945860745614035	0.999832004370789	0.9998380934361283	0.9945303525136036
696.0	0.018320350299115506	0.9934895833333334	0.9997827775613667	0.9997845379144095	0.9934368790178656
697.0	0.01761042601183841	0.9942776864035088	0.9997895695935819	0.9997970599837392	0.994269685421673
698.0	0.01731756318099143	0.9942434210526315	0.9998093180666924	0.9998141606120735	0.9942608020799972
699.0	0.014576066293541277	0.9947916666666666	0.9998562852133095	0.9998631814940513	0.9947701674417021
700.0	0.017420292276431593	0.9936609100877193	0.9998058277060988	0.9998109633145948	0.9936136882519434
701.0	0.016311697682300418	0.9937294407894737	0.999837434577284	0.9998423943337601	0.9937042480474698
702.0	0.019329022857148135	0.9936266447368421	0.9996684064311264	0.9996907995042607	0.9936408834805186
703.0	0.016717828172994286	0.9940378289473685	0.9997838867904597	0.9998051214783269	0.9940320799903851
704.0	0.013661590090282914	0.9951000548245614	0.9998790737789727	0.999881281337032	0.995095421775916
705.0	0.015533367629375374	0.9946546052631579	0.9998281118628392	0.9998252580643854	0.9946613094394934
706.0	0.015774136866655266	0.9939350328947368	0.999844168725357	0.9998481321511912	0.9939138043866702
707.0	0.014885244098606339	0.9948944627192983	0.9998346177400157	0.9998487757458104	0.9948666284055577
708.0	0.0178166772647385	0.9939692982456141	0.9997604330066633	0.9997746051791239	0.993972875483906
709.0	0.020749261619098354	0.9927357456140351	0.9996980869849609	0.9997128499498601	0.9927021519462843
710.0	0.018837285873463804	0.993421052631579	0.999743260710951	0.9997459043584096	0.9933953456187997
711.0	0.017880084328026624	0.9938322368421053	0.9997677781820266	0.9997632420021488	0.9938205899363138
712.0	0.016017037104782566	0.9944832785087719	0.9998105131719868	0.9998194893227538	0.9944500949551164
713.0	0.014569149752915428	0.9944832785087719	0.9998799212054834	0.9998803867335502	0.994475544326846
714.0	0.018570006114283676	0.9935923793859649	0.9997735126891039	0.9997762850183411	0.9935756328189849
715.0	0.016661417968734576	0.9945860745614035	0.999790106387552	0.9997936018684549	0.99455520565121
716.0	0.01543743542820346	0.9944490131578947	0.9998913958453587	0.999892128642809	0.9944340638114658
717.0	0.012662914941054686	0.9952371162280702	0.9999062740291043	0.9999068540063555	0.995229257512732
718.0	0.01629466526700478	0.9947231359649122	0.9998047181997941	0.9998205143438801	0.9946839668462722
719.0	0.015870017497881986	0.9946546052631579	0.9998238341374246	0.9998279850108409	0.9946527357399638
720.0	0.01612526153034547	0.9939350328947368	0.999847411749362	0.9998470422373046	0.9939285900518098
721.0	0.018614169161178563	0.9937637061403509	0.9997578704572717	0.9997580579097239	0.9937505916072541
722.0	0.017603210336937195	0.9939007675438597	0.9997749641020511	0.9997949668817956	0.9938995360361826
723.0	0.022137034496521216	0.9923245614035088	0.9997123625137457	0.999720325092765	0.9923739209803283
724.0	0.019576802457633772	0.9934553179824561	0.9997516276332862	0.9997547363021254	0.9934446766262007
725.0	0.016678717003710437	0.9937294407894737	0.999833426271403	0.9998353159102606	0.9936872844025594
726.0	0.01437356572173405	0.9949629934210527	0.9998595087280118	0.9998578518158213	0.99494315620451
727.0	0.014844656309210941	0.9945518092105263	0.9998587125489123	0.9998608155841	0.9945561251192515
728.0	0.014203277408357775	0.9946203399122807	0.9998608834341761	0.9998633399566708	0.9946062714298661
729.0	0.014598917428469449	0.9945175438596491	0.9998653581062309	0.9998665296362897	0.9944754573985396
730.0	0.015127988524016058	0.9941748903508771	0.9998428996985479	0.9998422401898879	0.994136276851948
731.0	0.014554990814966067	0.9951343201754386	0.9998402114563287	0.9998447092106941	0.9951097906359633
732.0	0.013393674711615108	0.9956483004385965	0.9998622451720627	0.9998710076523509	0.9956352837584275
733.0	0.016069524586527495	0.9944147478070176	0.9998327971006398	0.9998321370178848	0.9943915459500609
734.0	0.017863628642404813	0.993421052631579	0.9997778231222383	0.999781944162636	0.9933841213714905
735.0	0.01511077149852849	0.9947574013157895	0.9998535911441717	0.999853800585427	0.9947229051585242
736.0	0.014838273469522073	0.9944490131578947	0.9998558545990587	0.9998586797632821	0.99445154725623
737.0	0.014990317443255009	0.9945860745614035	0.9998543705429699	0.9998554260156155	0.9945961890136343
738.0	0.017881272916208234	0.9940035635964912	0.9997758124001772	0.9997793676317168	0.993990524824623
739.0	0.016325066152045077	0.9940035635964912	0.9998576483636821	0.9998572014999038	0.9939778527435614
740.0	0.015939627716873298	0.994140625	0.9998211233441857	0.9998309162901313	0.9941215441586961
741.0	0.016726486989411347	0.9941748903508771	0.9998125162667594	0.9998228917092647	0.9941849900708774
742.0	0.015410103369504213	0.9943804824561403	0.9998453154028016	0.9998486181949496	0.9943746760851124
743.0	0.014009843580424786	0.9949287280701754	0.999882191097264	0.9998824427867199	0.9949153696299755
744.0	0.0148791267675462	0.9947231359649122	0.9998430714350576	0.9998436857321447	0.9946692757749501
745.0	0.017590581888757777	0.9936951754385965	0.9998084124304478	0.9998103680603551	0.9936960429644968
746.0	0.016918743070084275	0.9940378289473685	0.9998160685542101	0.9998152935910222	0.9939939329841345
747.0	0.019821107314017258	0.993249725877193	0.9997298735597533	0.999739827272218	0.9932229853746691
748.0	0.01817208775237464	0.9936266447368421	0.999792081892879	0.999782948404694	0.9935888898427918
749.0	0.017471838264579053	0.9939350328947368	0.9997455699078657	0.9997441195258941	0.9939129571238813
750.0	0.019195011678037412	0.9931811951754386	0.9997846730693025	0.9997904612591412	0.9931949263786666
751.0	0.013635576310518541	0.9954427083333334	0.9998905250546931	0.9998891242155892	0.9953991452350562
752.0	0.013180495456285905	0.9955112390350878	0.9998734447595223	0.9998798192948561	0.9955188382788971
753.0	0.01692389564490632	0.9943804824561403	0.9998206378222816	0.9998286033986908	0.994357220200118
754.0	0.014203134540207031	0.9947574013157895	0.9998541155167949	0.9998531277319076	0.9947266607564802
755.0	0.016552020844660308	0.9943804824561403	0.9998379154021689	0.9998413230859485	0.994386035444364
756.0	0.013358142917256868	0.9957510964912281	0.9998526974242229	0.9998557851721589	0.9957292616269127
757.0	0.01353983720356043	0.9952713815789473	0.9998822631284083	0.999883544937986	0.9952843442736163
758.0	0.01410443930510889	0.9949972587719298	0.9998543870192952	0.9998620056457915	0.9950328385800079
759.0	0.014292322236047894	0.9947574013157895	0.9998681015636347	0.9998689717650189	0.9947400293442012
760.0	0.013870873602858762	0.9949972587719298	0.9998758809704762	0.9998773942317366	0.9949699734515149
761.0	0.014508187354199197	0.9946546052631579	0.9998655630255889	0.9998695947622349	0.9946264558041175
762.0	0.014026855118572712	0.9951343201754386	0.999838810176552	0.9998474176841403	0.9951322828403297
763.0	0.014115262143477275	0.9948944627192983	0.9998611109664451	0.9998627797671303	0.9948929001799057
764.0	0.017762955490565092	0.9933525219298246	0.9998104991651825	0.999812454401756	0.9933140866523917
765.0	0.0177810547481242	0.9937979714912281	0.9997721855391649	0.9997733841392911	0.9938084153598827
766.0	0.015008280507141822	0.9947574013157895	0.999815683445816	0.9998333872516878	0.9947910608533936
767.0	0.012035433860626398	0.9960594846491229	0.9998873709896342	0.9998993063568176	0.9960470181318584
768.0	0.014255386532137268	0.9949972587719298	0.9998560884797253	0.9998639423812584	0.9950333925543255
769.0	0.015047104379750396	0.9944147478070176	0.9998685082069988	0.9998712718649431	0.9943926454822769
770.0	0.015769059312317455	0.9943462171052632	0.9998342928748298	0.9998397142410795	0.9943358025860056
771.0	0.014009212443948184	0.9950657894736842	0.9998766526215401	0.9998778888604524	0.9950495094325069
772.0	0.013599718806513568	0.9951685855263158	0.9998702168443269	0.9998724867859433	0.9951561844231667
773.0	0.013874197889348133	0.995374177631579	0.9998616910997219	0.9998673043626277	0.9953417813492097
774.0	0.017223032399717914	0.9940035635964912	0.9998158402967328	0.9998187022045211	0.9939892522034179
775.0	0.014564474627963807	0.9945518092105263	0.9998815681336211	0.9998851516683447	0.9945633944174463
776.0	0.014648242175513715	0.9946888706140351	0.9998349276239499	0.9998367338902558	0.9946459042436452
777.0	0.01465035739697908	0.9945860745614035	0.999835781766069	0.9998436070298954	0.994585595408555
778.0	0.013596096741885208	0.9946203399122807	0.9998841400682039	0.9998842761589806	0.994612910835401
779.0	0.01582459521300176	0.9943804824561403	0.9998536124770719	0.9998573257254391	0.9943679027651648
780.0	0.016450994006733884	0.9944147478070176	0.9998302996703257	0.9998399909857902	0.9943693526865168
781.0	0.015933340934121555	0.9945860745614035	0.9998240833306046	0.9998226820604575	0.9945736445055992
782.0	0.015381871877859036	0.9948944627192983	0.9998563413683287	0.9998564744667464	0.9948826332093748
783.0	0.015404630395208011	0.9946203399122807	0.9998368564312025	0.9998350201175241	0.9946193821872406
784.0	0.012874107093043756	0.9959909539473685	0.9998665038056679	0.9998780086377762	0.9959903686230843
785.0	0.01591389396293252	0.9939007675438597	0.9998533246001184	0.9998575077270901	0.9939027267792317
786.0	0.01653158220691247	0.9945175438596491	0.9997779971887031	0.9997873942662249	0.9944766287714133
787.0	0.01724479088494391	0.9941063596491229	0.999785590441687	0.9997867741988521	0.994096984844755
788.0	0.015737532017131645	0.9946888706140351	0.9998360532108329	0.9998405616977898	0.9946466534758942
789.0	0.01456647574607479	0.995202850877193	0.9998578973388886	0.9998626012918296	0.995196254431014
790.0	0.015000033576302883	0.9949629934210527	0.9998503942760777	0.99985411333283	0.9949581767730249
791.0	0.013177904337154408	0.995031524122807	0.9998957033787865	0.9998963308509479	0.9950460682920107
792.0	0.0148619077282778	0.9950657894736842	0.9998375180985735	0.9998378762247448	0.9950583563120369
793.0	0.013993241346294158	0.994860197368421	0.9998679142717674	0.9998722841964902	0.9948318395033509
794.0	0.015679679480136224	0.9944147478070176	0.9998632541546382	0.9998676458448797	0.9944132522587756
795.0	0.01896785200459131	0.9931126644736842	0.9997878807243138	0.9997973504965754	0.9931017904063484
796.0	0.01595100609324219	0.9939350328947368	0.9998609128920953	0.9998614293118951	0.993919791710876
797.0	0.01428843917439512	0.994860197368421	0.9998599452417906	0.9998625750401103	0.9948769824503666
798.0	0.012948372879212624	0.9948259320175439	0.999899660939892	0.999901428739787	0.9948351284930476
799.0	0.015584728976695291	0.9947916666666666	0.9998178438899549	0.9998236832606967	0.9947858282278296
800.0	0.01916284566712484	0.9932839912280702	0.9997542718338274	0.9997575361374547	0.9932378472548623
801.0	0.01737389534205329	0.9940720942982456	0.9998093614483783	0.9998164718976777	0.9940966745284153
802.0	0.014785595614005598	0.9946888706140351	0.9998713838349541	0.9998755310766057	0.9946799074376738
803.0	0.014002020732221896	0.9946546052631579	0.9998673615960876	0.999866083713471	0.99463617329004
804.0	0.013493485458750735	0.9954769736842105	0.9998759081017192	0.9998793003034618	0.9954908807281699
805.0	0.015717216203675458	0.9944490131578947	0.9998103233477875	0.9998169083441494	0.9944262147962948
806.0	0.015909321920684817	0.9945518092105263	0.9998327856963376	0.99983544329083	0.994548245332751
807.0	0.011521064390412025	0.9957853618421053	0.9999163632604497	0.9999163582269258	0.9957792361159767
808.0	0.013894025285385157	0.995374177631579	0.9998801371695457	0.999880953914259	0.9953688268625834
809.0	0.015538219403344811	0.9941063596491229	0.9998172235123906	0.999830116897251	0.9941140943866215
810.0	0.014313393754459787	0.9952371162280702	0.9998443854238187	0.9998453685157705	0.9952365179333684
811.0	0.014648010839887877	0.9951685855263158	0.9998619128760707	0.9998653403794705	0.9951427988479998
812.0	0.014732534678554848	0.9946203399122807	0.9998787976880735	0.9998804557159413	0.9946286887087122
813.0	0.011175998310934295	0.9963678728070176	0.9999104525195234	0.9999119971160916	0.9963504907997086
814.0	0.015248714635769526	0.9948259320175439	0.9998522340767949	0.999851989996453	0.9948078979094461
815.0	0.01576186731670117	0.9946203399122807	0.9997942513746921	0.9997874092526957	0.9946091743878368
816.0	0.01537967391982021	0.9943119517543859	0.9998750302507553	0.9998747890885459	0.9942883601323731
817.0	0.01644824935825901	0.9944832785087719	0.999816814814759	0.9998199930128141	0.9944805771314076
818.0	0.01405370976007952	0.9947231359649122	0.999889182601721	0.9998881023351236	0.9946889378530485
819.0	0.012310615851004658	0.9960252192982456	0.999882523368619	0.9998862997539779	0.9960526232559576
820.0	0.013357395257212613	0.9951685855263158	0.999885415364456	0.9998902886935537	0.9951618464498657
821.0	0.013450847309605595	0.9955112390350878	0.9998833832238615	0.99988563957571	0.9955012473595093
822.0	0.01532390988186786	0.9946546052631579	0.9998650723322762	0.9998685404255675	0.9946511724464825
823.0	0.015616671370113628	0.9944832785087719	0.9998225254282302	0.9998318101490331	0.9944770539383411
824.0	0.014491722792419687	0.9949629934210527	0.999859511542634	0.9998629974460479	0.9949309633002607
825.0	0.011285831155092046	0.9963336074561403	0.9999112676573543	0.9999129921053364	0.9963340879576074
826.0	0.011721720142910877	0.9959566885964912	0.9999026736392386	0.9999026801947222	0.9959717810648534
827.0	0.015124605754145273	0.9948944627192983	0.9998389488653426	0.9998423849087725	0.9948441959024544
828.0	0.013239551531641107	0.9954427083333334	0.9998828088959149	0.9998853976357612	0.9954314230145642
829.0	0.016505430109406773	0.9939007675438597	0.9998039117996802	0.9998078184156258	0.9939257898001695
830.0	0.017089097303125942	0.9940720942982456	0.9998053792463487	0.9998075870646037	0.9940532074525462
831.0	0.018081940367425744	0.9934895833333334	0.9997548952560249	0.9997394269038715	0.9934773190851721
832.0	0.013635600422786777	0.9956483004385965	0.9998503580721101	0.9998534440534691	0.9956215806252299
833.0	0.01229543893663376	0.995374177631579	0.9999133915958466	0.9999170483990081	0.9954026890090022
834.0	0.01325186403680658	0.9953056469298246	0.9998854017295592	0.9998886696954262	0.9953120817362789
835.0	0.012443066868734988	0.9954084429824561	0.9999005115053283	0.9999013838381611	0.9954099655831907
836.0	0.013404719864443075	0.9956483004385965	0.9998760913642569	0.9998784307605743	0.9956423945959102
837.0	0.012977008297304181	0.9953056469298246	0.9998820282421206	0.9998812242659463	0.9953153791274445
838.0	0.013637844150428447	0.9949972587719298	0.9998761315469334	0.9998784914575233	0.9950062016294638
839.0	0.012510196332362267	0.9954427083333334	0.9998985676659587	0.9998968365908326	0.9953949285042171
840.0	0.015580370699529323	0.9943804824561403	0.9998544658498615	0.9998526393651584	0.9943760224550543
841.0	0.013268564092485528	0.995374177631579	0.9998691456503672	0.9998720327408847	0.9953760707124345
842.0	0.014424057603862724	0.9951000548245614	0.9998589782262408	0.9998624375454438	0.9950724114816264
843.0	0.017414337702160866	0.9937637061403509	0.999806588644078	0.9998147359551279	0.9937796924060085
844.0	0.012575665966754681	0.9954769736842105	0.9998887489643076	0.9998852504789574	0.9954614834670374
845.0	0.014448425219917115	0.9948944627192983	0.9998691655707025	0.9998705201515588	0.9949035785350673
846.0	0.010643406125733204	0.9959909539473685	0.9999278832572926	0.9999280611916749	0.9959900246052582
847.0	0.016114668348771437	0.9945860745614035	0.9998043967582663	0.9998038586367366	0.9945775577540485
848.0	0.012670022782689909	0.9955112390350878	0.9998854930628901	0.999894450932897	0.9955156831737535
849.0	0.014510417843172163	0.9945175438596491	0.9998505332138019	0.9998513236490172	0.9944941595216138
850.0	0.01367339205503333	0.9949629934210527	0.9998910281856681	0.9998937349080547	0.9949434604307704
851.0	0.015286821778046718	0.9943462171052632	0.9998720869006381	0.9998701704953379	0.9943198835031419
852.0	0.01669382848041622	0.9942434210526315	0.9998161481345468	0.9998182653275358	0.9942190083201446
853.0	0.014027840192348026	0.9949629934210527	0.9998672545055357	0.9998679956143336	0.9949623164818903
854.0	0.013067058626595036	0.9954769736842105	0.9998690964093037	0.9998744396752948	0.9954790479704047
855.0	0.01140765776334886	0.9958196271929824	0.9999197477525386	0.9999220979752984	0.9958180195914934
856.0	0.011664122381868461	0.9955112390350878	0.9999144969181117	0.9999120584175033	0.9954615761874033
857.0	0.014116126484351984	0.9951685855263158	0.9998573633592682	0.9998520501933323	0.9951489396274045
858.0	0.015506908125979336	0.9947574013157895	0.9998326330611104	0.9998332424624727	0.9947458876089428
859.0	0.014870304389644349	0.994140625	0.9998466711534407	0.9998526357720039	0.9941470691167897
860.0	0.013881308047035546	0.995031524122807	0.9998846423687392	0.9998842204290513	0.9949924423818949
861.0	0.013875264380323259	0.9952713815789473	0.9998903164658608	0.9998888079828885	0.9952831543252395
