epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.019764469536184742	0.993249725877193	0.9997415178866684	0.9997462506774019	0.9932302469561196
576.0	0.020609939405531214	0.9928385416666666	0.9997121089739849	0.9997188206715883	0.9928296702604357
577.0	0.02173329336699425	0.9925301535087719	0.9996721724565729	0.9996736702163923	0.992501104907228
578.0	0.020821293146071725	0.9927700109649122	0.9996921489228198	0.9996966678205449	0.9927442690953278
579.0	0.021505564222471754	0.9923588267543859	0.9997205259905417	0.9997289982753605	0.9923503938054865
580.0	0.019803288335536132	0.9928728070175439	0.9997269231570144	0.999734713180322	0.9928480635204544
581.0	0.021624113955910792	0.9925301535087719	0.9996853921539814	0.9996899110218808	0.9925108388084484
582.0	0.023503191475021213	0.9916392543859649	0.9996184738232236	0.9996218155227341	0.9916682104067759
583.0	0.019691811874508858	0.993249725877193	0.9996950576345056	0.9997001031545896	0.9932197259880833
584.0	0.02138455079770402	0.9925301535087719	0.9997026503062633	0.999714046775367	0.992519721643814
585.0	0.020220277577703984	0.9928728070175439	0.9997226595565871	0.9997411087776537	0.9929072295559144
586.0	0.01970667493317211	0.992907072368421	0.9997506033698088	0.9997492713986048	0.9928864475991235
587.0	0.01950816150852724	0.9928385416666666	0.9997402116788946	0.9997548643188408	0.9928445997676617
588.0	0.018860096365148037	0.9932839912280702	0.9997253942519596	0.9997327955900761	0.9932596993604312
589.0	0.02305795564397908	0.9914336622807017	0.999675038677155	0.9996832379732551	0.9914386931517394
590.0	0.020029096063553242	0.9928042763157895	0.9997298029657143	0.9997330684843184	0.9928155952278999
591.0	0.020422802110643762	0.9925644188596491	0.9997509923175887	0.9997548496676479	0.9925554115472133
592.0	0.023446253419183848	0.9916392543859649	0.9996305027470457	0.9996343469604103	0.9915654712800758
593.0	0.019344608038010306	0.9925986842105263	0.9997763407371779	0.9997807583675189	0.9925870100700627
594.0	0.019717410353845673	0.9931811951754386	0.9997526228013637	0.9997512051355192	0.9931693518825652
595.0	0.02042697769540705	0.9927357456140351	0.9997339164108264	0.9997397693022757	0.9927140854763081
596.0	0.017008367149780195	0.9941063596491229	0.9998037764110385	0.9998011404233975	0.9940822737804362
597.0	0.015658823332112087	0.9946888706140351	0.9998383346270223	0.9998422041743276	0.9946689028491581
598.0	0.02089700618301306	0.9919819078947368	0.9997184823435875	0.9997218649996952	0.9919579343504507
599.0	0.01933414935085334	0.9933867872807017	0.9997583412329965	0.9997602980882515	0.9934106502010489
600.0	0.019092768839184652	0.9931469298245614	0.9997736798461226	0.999780553244538	0.9931430387334541
601.0	0.015175834302218598	0.9947574013157895	0.9998346214721067	0.9998432440691561	0.9947518715039646
602.0	0.020405913400872236	0.993078399122807	0.9997140012214526	0.999719691674728	0.9930753609717359
603.0	0.02220132955137575	0.9926329495614035	0.9996329697671927	0.9996607046267171	0.9926377258860335
604.0	0.020898458874670036	0.9924273574561403	0.9997436028720277	0.9997479255127242	0.9923481033496753
605.0	0.02182749018947218	0.9919476425438597	0.9996936244241852	0.9996987704218729	0.9919327002265592
606.0	0.021135528392174786	0.9922902960526315	0.9997314430295909	0.9997309659221684	0.9922766845175592
607.0	0.018119226128124354	0.993078399122807	0.9997696848336659	0.9997670081226958	0.9931043637117014
608.0	0.017503418494015932	0.9934895833333334	0.9998178365564407	0.999818963535891	0.9934959827527379
609.0	0.01743997055056848	0.9936951754385965	0.9998260272068182	0.9998305473977527	0.9936818913717712
610.0	0.01840268684093628	0.9931469298245614	0.9997926594308129	0.9997876580594292	0.9931444609817562
611.0	0.016739791810610576	0.9939692982456141	0.9998269670330915	0.9998319899666115	0.9939604433998427
612.0	0.019103914172502987	0.9929756030701754	0.9997471853682536	0.9997546165720087	0.992960223440337
613.0	0.01851765553287247	0.9928042763157895	0.9997909277828005	0.9997954658111893	0.9927869072760545
614.0	0.020597460785913364	0.9927014802631579	0.999717206944234	0.9997230134916197	0.9926925482741094
615.0	0.021233569994045978	0.9928385416666666	0.9996985266447096	0.9996959508570341	0.9928190361729798
616.0	0.018928206509404015	0.9938665021929824	0.9997309125850039	0.9997413375703202	0.9938514869994128
617.0	0.017989958513920244	0.9943119517543859	0.9997553382934603	0.9997607949936058	0.994320660578847
618.0	0.01775106506650908	0.9939350328947368	0.9998008314623413	0.9998120402542074	0.9939176856126567
619.0	0.018324306312327582	0.9942434210526315	0.9997342286936799	0.9997421956898648	0.9942261355557528
620.0	0.018753805058893926	0.9934895833333334	0.9997605927461245	0.9997734757343378	0.9935010112847644
621.0	0.019067239490125263	0.9934553179824561	0.9997772105766508	0.9997828144361086	0.9934279724540475
622.0	0.019214835124122993	0.9928385416666666	0.999754379979075	0.9997663823642577	0.9928414038061056
623.0	0.019839587866475706	0.9931811951754386	0.9997094033276601	0.9997175363820279	0.9931664206959667
624.0	0.015572144363990478	0.9943804824561403	0.9998332259906771	0.9998335690245866	0.9943166035444677
625.0	0.017148797539177172	0.9943119517543859	0.9997648178173215	0.9997583414769317	0.9942987737129902
626.0	0.01907059520875153	0.993078399122807	0.9998024153879408	0.9998088904904459	0.9930160910114263
627.0	0.02002555929663542	0.9932839912280702	0.9997382827337074	0.9997468060550647	0.993267221565641
628.0	0.020294065521866606	0.992907072368421	0.9997432161947228	0.9997516774727789	0.9929072870367505
629.0	0.018728810926213077	0.993249725877193	0.9997571346045105	0.9997518838378753	0.9932315438494829
630.0	0.0214363026449032	0.9921875	0.9996990506786482	0.9996996691667449	0.9921836669769244
631.0	0.017083530902470414	0.9939350328947368	0.9998295560102695	0.9998268587137162	0.9939088830854872
632.0	0.01770085444379794	0.9934553179824561	0.9997784098982564	0.9997892431890146	0.9934838101600704
633.0	0.01681632311655241	0.9941063596491229	0.9998020413260765	0.9998084068059029	0.994098883319346
634.0	0.018099533001843252	0.9937979714912281	0.9997957248728911	0.9997973435031429	0.993776867714675
635.0	0.018567361799477225	0.9932839912280702	0.9997820316670273	0.9997825972580401	0.9932038325475205
636.0	0.021982223596097084	0.9920504385964912	0.9997106714203289	0.9997088722368326	0.9920567835757965
637.0	0.02154265886597466	0.9922902960526315	0.9997142852450203	0.9997156272303855	0.9922537337636794
638.0	0.01943461712972637	0.9935923793859649	0.9997408704795406	0.9997509769246411	0.9936108395048405
639.0	0.01776038800170155	0.9937979714912281	0.9997692276358321	0.9997840276066914	0.9938035507719538
640.0	0.019035546452199157	0.9934553179824561	0.9997758168025173	0.9997821466683182	0.9934161554143037
641.0	0.01623623151119733	0.9942091557017544	0.9998126383819714	0.9998279563150049	0.9942203705858769
642.0	0.01670153102461706	0.9941063596491229	0.9998342118971992	0.9998386437492262	0.9941205957924563
643.0	0.015357974663442164	0.9945518092105263	0.9998567345138525	0.9998613336877044	0.9945531541529161
644.0	0.018209954298901977	0.9936609100877193	0.999766016719025	0.9997732352536588	0.9936445833774349
645.0	0.01825472558113305	0.9936266447368421	0.9998010732230111	0.9998042914794691	0.9936001085351366
646.0	0.0190373567472163	0.9934895833333334	0.999716360941611	0.9997377537661916	0.9934632285664596
647.0	0.01938392153303874	0.9931469298245614	0.9997561091804456	0.9997669946289502	0.9931475574323221
648.0	0.01783666983573583	0.9937637061403509	0.9997578684364173	0.999761204323451	0.9937364343507911
649.0	0.018600725593339456	0.9935238486842105	0.999739290956423	0.9997484524591199	0.9934608352584764
650.0	0.01756783874640078	0.9937979714912281	0.9998118858796179	0.9998125106043725	0.9937752505719643
651.0	0.02065546288596172	0.9932839912280702	0.9997103357866242	0.9997257364830069	0.9932696323241927
652.0	0.021976962056533808	0.9922217653508771	0.9997398923533413	0.9997435343261329	0.9922097135049991
653.0	0.01674432711871831	0.994140625	0.9997723956086777	0.9997929408571976	0.9941382302125641
654.0	0.014877187676335635	0.9951685855263158	0.9998150000850775	0.9998193658202067	0.9951347798107781
655.0	0.016387587780819127	0.9945860745614035	0.999777270621155	0.9997829360518291	0.9945717698423204
656.0	0.01695207077928149	0.9939350328947368	0.9998120370564099	0.9998112438444543	0.9939316326516069
657.0	0.018047666900154007	0.9937637061403509	0.9998091347017417	0.9998135021654638	0.99375506767441
658.0	0.01780357561482672	0.9933525219298246	0.9998045655062097	0.9998089558537911	0.9933549272267762
659.0	0.017618486004178983	0.9939350328947368	0.9997540350866224	0.9997596725389026	0.9939327165102545
660.0	0.016313878182125718	0.9936951754385965	0.9998366490622843	0.9998363630533738	0.9936743739524302
661.0	0.018906923680844016	0.9925986842105263	0.9997634070037725	0.9997490877567548	0.9925195186384346
662.0	0.01815341839468793	0.9931811951754386	0.9998077793980646	0.9998127844707422	0.9931744585064041
663.0	0.01684526203347272	0.9943462171052632	0.9997763105173529	0.9997922676039398	0.9943256636987896
664.0	0.01800673132304821	0.993249725877193	0.9997912143139773	0.9997966175266664	0.9932677098682439
665.0	0.019674525539014946	0.9933182565789473	0.999726206384545	0.9997270862990605	0.993303477529592
666.0	0.02099356982497531	0.9925644188596491	0.9997302584236263	0.99973286833516	0.9925454947230016
667.0	0.022274705164722707	0.9920161732456141	0.9996930859562879	0.999681923338915	0.9919938900186319
668.0	0.020490624451715695	0.9928385416666666	0.9997602125273557	0.9997667966881247	0.9928251580906222
669.0	0.020112534772539346	0.9924958881578947	0.9997586192719556	0.9997610104628925	0.9924484874882243
670.0	0.01893559666023704	0.993249725877193	0.9997304050817826	0.9997271179302794	0.9932174771105665
671.0	0.01801371603812042	0.9940035635964912	0.9997603252657009	0.9997663455323061	0.9939804554090331
672.0	0.01782211863125364	0.9936609100877193	0.9998282888280964	0.9998280770712774	0.9936678848626591
673.0	0.016778889087666022	0.9937979714912281	0.9998284487498595	0.9998298922385266	0.9937849844845399
674.0	0.015793386209560067	0.9943119517543859	0.9998379580483243	0.9998478142225958	0.9943139557810701
675.0	0.0182489117223508	0.9931469298245614	0.9997655334097177	0.9997752251240267	0.993119589446534
676.0	0.0176968514968298	0.9943119517543859	0.9997817196021225	0.9997889702723001	0.9943139307024554
677.0	0.016456349483250005	0.9947574013157895	0.9997985468773932	0.9998063346678406	0.994731459420861
678.0	0.012838525052198716	0.9954769736842105	0.9999010201646233	0.9999037412080464	0.9954909614878172
679.0	0.015074325995029588	0.9944490131578947	0.99984395851262	0.9998476903553949	0.9944298230239285
680.0	0.01778823006571385	0.9937979714912281	0.9997882918159354	0.9997898938179284	0.9937590856533799
681.0	0.018010528047422047	0.9939007675438597	0.9997830361879487	0.9997917432873489	0.9938970483700224
682.0	0.016135561770122302	0.9946888706140351	0.9998166694113365	0.999818292921641	0.9946557043341766
683.0	0.018418718701261178	0.9936951754385965	0.9997663902262983	0.9997672467252618	0.9936750516740745
684.0	0.017475711087810628	0.9935238486842105	0.9998079012782964	0.9998117914331393	0.9935158502741086
685.0	0.01793745495869141	0.9938322368421053	0.9997912703887012	0.9997951466361445	0.9938079747248079
686.0	0.017463337670880975	0.9936951754385965	0.999786304030679	0.9997833731491921	0.9936827691760483
687.0	0.01942566121323851	0.9930098684210527	0.9997529133121601	0.9997624025386339	0.9930062822209377
688.0	0.01861130140247967	0.9938322368421053	0.9997316390689022	0.9997559489833845	0.9938449504478715
689.0	0.014236419118548694	0.9948259320175439	0.9998801125369443	0.9998820142837794	0.9948287079551623
690.0	0.016213498429574986	0.9938322368421053	0.9998352761556937	0.9998401614263817	0.993823907868564
691.0	0.02058018341235686	0.9934553179824561	0.9997462556666701	0.9997500367061254	0.9934523532064911
692.0	0.015630223682117566	0.9941063596491229	0.9998139454203625	0.9998155622689839	0.9940831591307446
693.0	0.01455439716218072	0.9949629934210527	0.9998520016481615	0.999849547758207	0.9949388685136793
694.0	0.01700751827784667	0.9944832785087719	0.9998155605163833	0.9998178091869767	0.9944696001079315
695.0	0.019324232195095534	0.9934895833333334	0.999779936650567	0.9997820848449455	0.9934248418294467
696.0	0.017158419714848463	0.9937294407894737	0.9998188685735824	0.999817527593883	0.9937036787048845
697.0	0.01857659199454805	0.993421052631579	0.9997731200566297	0.9997743830386862	0.993387531087743
698.0	0.017727347164365807	0.9937979714912281	0.9998114946710353	0.9998144298489194	0.9937868638974465
699.0	0.017504767228832895	0.9936951754385965	0.9998194091640211	0.9998220376198588	0.9936794437679808
700.0	0.019998429690307955	0.9933525219298246	0.9996894672079855	0.9997220393782714	0.9932998721103906
701.0	0.018052584393636176	0.994140625	0.9997491649876136	0.9997506870309696	0.9941065692011924
702.0	0.019115007776570946	0.9933867872807017	0.999765355338282	0.9997759056597294	0.9933331300110707
703.0	0.015566716411788212	0.9944832785087719	0.9998431716409114	0.9998477910051242	0.9944884012887802
704.0	0.016640313643668043	0.9942776864035088	0.9998399027167489	0.9998446796280915	0.9942700991531452
705.0	0.01581005752495114	0.9944490131578947	0.9998174705584975	0.9998253887092536	0.994387619014206
706.0	0.013514842286607936	0.9948944627192983	0.9998919973262326	0.9998927744494057	0.9948719589791022
707.0	0.017801210259724604	0.9942776864035088	0.9998094975121404	0.9998107901706834	0.9942792238138637
708.0	0.01893834383717101	0.9935238486842105	0.9997487443887002	0.9997449451262922	0.9934813223071073
709.0	0.018293895415569607	0.9937637061403509	0.999757434699543	0.999767164883935	0.9937144223361881
710.0	0.01564596136705133	0.9941748903508771	0.9998619936105272	0.9998649293246403	0.994186680312931
711.0	0.016157286846193306	0.9940720942982456	0.9998597653697041	0.9998625407874955	0.9940760588086218
712.0	0.017424223478883505	0.9940035635964912	0.9998364383490007	0.9998377030315223	0.9940055768812749
713.0	0.017352411360071415	0.9942434210526315	0.9997845430828609	0.9997883685259027	0.9942355966926723
714.0	0.016847914305368538	0.9938322368421053	0.9998221268916585	0.9998283538080792	0.9938057184785609
715.0	0.01430641628164602	0.9946888706140351	0.9998640066100701	0.9998668121728062	0.9946854597932002
716.0	0.015336024623952414	0.9942091557017544	0.999846534059954	0.9998451826395622	0.9941964489087648
717.0	0.014664243657566738	0.9945860745614035	0.9998552341468829	0.9998546511997594	0.9945634512169985
718.0	0.017055285359291655	0.9942091557017544	0.9998037949662829	0.9998125350208531	0.9942064933276348
719.0	0.017430171615591173	0.9943119517543859	0.9998104844663032	0.9998087581606214	0.9942948865512234
720.0	0.019552731633251698	0.9930441337719298	0.9997706006961705	0.9997702431332027	0.9930365401905902
721.0	0.01773552929884509	0.9935923793859649	0.9998035322867083	0.9998053569965788	0.9935795013870723
722.0	0.013955788253888227	0.9951343201754386	0.9998691761463133	0.9998726435663019	0.9951345260656889
723.0	0.01697859987453149	0.9941748903508771	0.9997900042277444	0.9997942573049327	0.9941510477694431
724.0	0.01690564714698938	0.9939692982456141	0.9998175450170025	0.9998245099808837	0.993997886188631
725.0	0.016889598596383604	0.9943462171052632	0.9998133802021131	0.9998175625946634	0.9943509713677481
726.0	0.013516648925775499	0.9949972587719298	0.9998687218750743	0.9998643637802493	0.9949676746046937
727.0	0.014425691740031828	0.9953056469298246	0.9998384833339417	0.9998258692276193	0.9952922248669475
728.0	0.01470336548395847	0.9945175438596491	0.9998595098566418	0.9998633374523643	0.9945372289114759
729.0	0.017339036309797513	0.9934895833333334	0.9998102834636392	0.9998063721481446	0.9934465863490667
730.0	0.014817864417604971	0.9949972587719298	0.9998494863282392	0.9998528293227102	0.9950063495528199
731.0	0.016031634066613357	0.9946203399122807	0.9998083667575822	0.9998100410122935	0.9946011449443426
732.0	0.017396302048214955	0.9938665021929824	0.9998063401029285	0.9998104751504912	0.9938340792344783
733.0	0.018547748664818835	0.9931469298245614	0.9997755755352647	0.9997784418167616	0.9930988976708285
734.0	0.016225215268174286	0.9944147478070176	0.9998327351198923	0.9998336875514754	0.9943919898831406
735.0	0.016022830829841263	0.9941748903508771	0.9998043842537551	0.9998071015798301	0.9941230014698214
736.0	0.015682889111830217	0.9944147478070176	0.9998293264110732	0.9998292261866117	0.9943928346075481
737.0	0.01838412357232811	0.9941063596491229	0.9997691174208143	0.9997676513711632	0.9940957448856084
738.0	0.01504849945603494	0.9948259320175439	0.9998543768228559	0.9998575141986006	0.9948448669214208
739.0	0.017128871733388097	0.9939350328947368	0.9997795480663286	0.9997892653512981	0.9939226252807989
740.0	0.015451989471585605	0.9946203399122807	0.9998544034764928	0.9998572184533361	0.9946197264889698
741.0	0.014755603191524483	0.9949972587719298	0.9998352151617456	0.9998418644247602	0.9949976670286874
742.0	0.01554557403320806	0.9942434210526315	0.9998437102426047	0.9998466160221745	0.9942117184339084
743.0	0.01545284963784772	0.9946888706140351	0.999833337001701	0.999837688340773	0.9946809743153319
744.0	0.013163242742353887	0.995202850877193	0.9998817795624613	0.9998756556801559	0.9951910212220719
745.0	0.015526132233310164	0.9945518092105263	0.9998544119243817	0.9998531825474319	0.9945685942802017
746.0	0.013637856421011844	0.9949287280701754	0.9998961048985064	0.9998952397866728	0.9948705246961977
747.0	0.013296326401790506	0.9954769736842105	0.9998940693446027	0.9998947586695355	0.995447457548988
748.0	0.013467576863293192	0.9950657894736842	0.9998889125337787	0.9998894647331883	0.995059853201524
749.0	0.016140826667348545	0.9947574013157895	0.9998256485404695	0.9998267698029257	0.9947381609680352
750.0	0.016213799140563135	0.9943804824561403	0.9998268891258157	0.9998323171590126	0.9943617031880975
751.0	0.017440003824926782	0.9940720942982456	0.9998122909962754	0.9998063508099846	0.994000721134565
752.0	0.016251861405754953	0.9940720942982456	0.9998307768268888	0.9998354176829388	0.9940175927212561
753.0	0.01803622567993507	0.9942434210526315	0.999783672741753	0.9997867531954023	0.9942353182387029
754.0	0.016765316164023	0.9936266447368421	0.9998322740191807	0.999838688423277	0.9936150571512089
755.0	0.018858660143195538	0.9933182565789473	0.9997736975153653	0.9997798433768454	0.9933119109838561
756.0	0.016684195484247124	0.9938322368421053	0.9998260099176363	0.9998328804427287	0.9938377114457713
757.0	0.015030023895138711	0.9945860745614035	0.999856113669818	0.9998596695384454	0.9945738679648459
758.0	0.017296631183279187	0.9942091557017544	0.999791385053209	0.9997940020368605	0.9942081005060934
759.0	0.015520312443473622	0.9940378289473685	0.99984088401947	0.9998386790088046	0.9940567701605065
760.0	0.014005578408965417	0.995202850877193	0.9998865857302508	0.9998883051062991	0.9951924688607888
761.0	0.017711231088788623	0.994140625	0.9997695195347032	0.9997717767079031	0.9941276290591822
762.0	0.0180683750373295	0.9936266447368421	0.9997811440523745	0.9997870554730836	0.9936391824623514
763.0	0.019913586011777323	0.9929756030701754	0.9997311491895704	0.9997386374292576	0.9929573634737034
764.0	0.016976136036151855	0.9943462171052632	0.9998218932026692	0.9998294207015903	0.9943486831906921
765.0	0.01506553334183991	0.9943804824561403	0.9998509996548065	0.9998549170541549	0.9943566914356341
766.0	0.017197297681776576	0.9940720942982456	0.9998109192574389	0.9998111698221139	0.9940678816227934
767.0	0.01592730571466841	0.9942776864035088	0.9998249306260956	0.9998257640041662	0.9942742702159129
768.0	0.015088295780547094	0.9943462171052632	0.9998343380091321	0.9998318239519052	0.9943580425951931
769.0	0.013488041527013769	0.9951000548245614	0.9999012297871064	0.9999004250345852	0.9951142985884917
770.0	0.012013970388164907	0.9958538925438597	0.9998934662521752	0.9998949197219007	0.9958275342996652
771.0	0.013639183465816211	0.9955112390350878	0.9998626680670252	0.9998611277263428	0.9955050235954263
772.0	0.014770054315592637	0.9949972587719298	0.9998670036195098	0.9998698810128587	0.9949908109755806
773.0	0.019000726257728643	0.993421052631579	0.9997777641737744	0.9997769645167317	0.9933875290947592
774.0	0.01634660362380377	0.9941748903508771	0.9998282092401171	0.9998300840831548	0.9941724604115216
775.0	0.019121910804849967	0.9927357456140351	0.9997557285356281	0.9997568952493975	0.9927355316354661
776.0	0.01655169622155658	0.9941063596491229	0.9998166960500644	0.9998212765148681	0.994058106476604
777.0	0.015285023553460314	0.9944832785087719	0.9998439454223881	0.9998448902379079	0.9944686755946351
778.0	0.014581067614224657	0.995031524122807	0.9998610097536348	0.9998684616039638	0.9950171900674865
779.0	0.013385610934755389	0.9949629934210527	0.9999053397817232	0.9999042262802778	0.994919514491115
780.0	0.013760875714452643	0.9952371162280702	0.9998835734660972	0.9998810126094343	0.9952314106271578
781.0	0.013800154199104821	0.9952371162280702	0.9998753595872164	0.9998806813039457	0.9952130060966725
782.0	0.0114432508616071	0.9955797697368421	0.9999023431768667	0.9999039540230245	0.9955291841482575
783.0	0.012862822134864697	0.9951343201754386	0.9999017993072439	0.9999031272599089	0.9951157907868254
784.0	0.013094468887797311	0.9955797697368421	0.9998957315179994	0.9998994095204982	0.9955904909848038
785.0	0.015330704733762041	0.9946546052631579	0.9998346993370603	0.999830062808096	0.9946426312961518
786.0	0.016495865630802877	0.9938322368421053	0.9998108820616353	0.9998162290608604	0.9938511273034037
787.0	0.015743824743191925	0.9943804824561403	0.9998594319347925	0.9998580428427948	0.9943514544787138
788.0	0.014080141956934281	0.9948259320175439	0.9998739629901661	0.9998737531178956	0.9947886107280858
789.0	0.01642144669925696	0.9951000548245614	0.9997920108288357	0.9997964118181373	0.9950792750452179
790.0	0.01396889793033009	0.995202850877193	0.9998651294783919	0.9998623039217699	0.9952034201273245
791.0	0.015056537876820616	0.9947916666666666	0.9998503829637122	0.9998524969106726	0.9948181392736432
792.0	0.015268833789026789	0.9946546052631579	0.9998608750791519	0.9998633397564047	0.9946733657013075
793.0	0.01345007344181731	0.995374177631579	0.9998766000364387	0.9998777454149954	0.9953773575338356
794.0	0.014985103058024194	0.994860197368421	0.99987418363953	0.9998727119827087	0.9948244040360894
795.0	0.017831455152318404	0.9939007675438597	0.9997780750776947	0.9997772124601766	0.9938709867090011
796.0	0.01604518194666557	0.9939350328947368	0.9998296518894155	0.9998313831096707	0.9939256416221922
797.0	0.01406609695486463	0.9950657894736842	0.9998663750853866	0.999867831652178	0.9950464807959161
798.0	0.01333249877860541	0.9953056469298246	0.9998754908621048	0.999877542793945	0.9953039025320495
799.0	0.012219622314564492	0.9960252192982456	0.9998830397947078	0.9998837909144002	0.9960295215364737
800.0	0.015367168843288693	0.9946546052631579	0.9998444421800899	0.9998475353946358	0.9946606408116824
801.0	0.014052085129119325	0.9951685855263158	0.9998528742160213	0.9998560405826701	0.9951533593011518
802.0	0.017818453509295194	0.9939007675438597	0.9998105492009013	0.9998094373800644	0.9938830247302562
803.0	0.01709549257270338	0.9935923793859649	0.999838925182976	0.9998357053297005	0.9935776345160524
804.0	0.014167787552108629	0.9951685855263158	0.9998642720564375	0.9998713681578517	0.9951658570513202
805.0	0.01501516987602308	0.9951000548245614	0.9998480383420256	0.9998480617961907	0.9950738038663892
806.0	0.01325385958332111	0.9955112390350878	0.9998786944841781	0.9998799029984624	0.9954891056806218
807.0	0.014692885931908038	0.9949629934210527	0.9998622875270095	0.9998649925252412	0.9949594434795737
808.0	0.013207827057493361	0.9955455043859649	0.9998870215958268	0.9998878344110558	0.9955368889118873
809.0	0.015046058863956938	0.9944490131578947	0.9998513151728726	0.9998539498487794	0.9944586258938883
810.0	0.016831055005783576	0.9939350328947368	0.9998012084448789	0.9998131775105152	0.9939179528782601
811.0	0.0179011465311704	0.9936951754385965	0.9997659811504233	0.9997905999000641	0.9936994947907924
812.0	0.012769177319122511	0.9954427083333334	0.9998878697223754	0.9998889985534668	0.9954045587154353
813.0	0.013471296894478431	0.9954084429824561	0.9998870921937059	0.9998830573103321	0.9954066756766125
814.0	0.017281732656747886	0.9939350328947368	0.9997889416933077	0.9997796826341657	0.9938789830389627
815.0	0.013717862340343888	0.9953056469298246	0.9998664241867303	0.9998630030252812	0.9952798520174471
816.0	0.01322663010081701	0.9955112390350878	0.999878638607795	0.9998785233572977	0.995476785831109
817.0	0.016472729613285577	0.9945860745614035	0.9997924338369716	0.9998038951413896	0.9945735149786875
818.0	0.014249995134346057	0.9955112390350878	0.9998342192142632	0.9998377735782135	0.9955133966554485
819.0	0.016622060493222977	0.9943119517543859	0.9998369856649049	0.9998398990940479	0.9942951379993658
820.0	0.013045946201472952	0.9953056469298246	0.9998752758017718	0.9998799641086605	0.9953134503622271
821.0	0.01330289597982508	0.9955797697368421	0.9998748042573714	0.9998813266272064	0.9955831338277755
822.0	0.015632251281650703	0.9944832785087719	0.9998538232490546	0.999856739153454	0.9945069344953349
823.0	0.014625824379260865	0.9946546052631579	0.999853450250909	0.999848481255103	0.9946015108336559
824.0	0.012243434668338875	0.9955455043859649	0.999905026586644	0.9999068150593345	0.9955261058239173
825.0	0.013284884205316766	0.9948944627192983	0.999895915315514	0.9998960022428691	0.9948688746874048
826.0	0.01424899486939243	0.9948944627192983	0.9998550096348509	0.9998573426787729	0.994848950416398
827.0	0.01246103244269953	0.9951000548245614	0.9998860906891679	0.9998915494661896	0.9951083105606274
828.0	0.014614056424123415	0.9954427083333334	0.9998387912371729	0.999844943139476	0.9954257306605103
829.0	0.014772209878030577	0.994860197368421	0.999853305849541	0.9998521121346402	0.9948340471329715
830.0	0.014984310151224858	0.9949972587719298	0.9998511460526226	0.9998569911279519	0.994999052242666
831.0	0.012464126073673629	0.9955112390350878	0.9999176742114465	0.9999191678467446	0.9955146032738527
832.0	0.014523954069437949	0.9945860745614035	0.9998717897449805	0.999870033014874	0.9945481610641749
833.0	0.014207410566884567	0.9951685855263158	0.999868889306055	0.9998717440254459	0.9951668439202563
834.0	0.014361423640430235	0.9955797697368421	0.9998151218154426	0.9998159291746016	0.9955716253378004
835.0	0.014226029006143412	0.9954084429824561	0.9998666686913209	0.9998724436476294	0.9954065520960031
836.0	0.013555332903929969	0.9955455043859649	0.9998513879395687	0.9998592286538132	0.9955407739921401
837.0	0.018503979820627393	0.9935923793859649	0.9997854901276537	0.9997903892495776	0.9935573330982701
838.0	0.014938071696904668	0.9946546052631579	0.9998423404339396	0.999837567887477	0.9946325793572297
839.0	0.0161694328039231	0.9947574013157895	0.9997989707495251	0.9998076239638926	0.9947186103869965
840.0	0.01614162774364415	0.9940720942982456	0.9998168980664119	0.999816585926754	0.9940595833482938
841.0	0.013325706210085437	0.995202850877193	0.9998646359568738	0.9998737849923741	0.9951679748290972
842.0	0.014862120813248973	0.9946203399122807	0.9998650826845266	0.9998648883413362	0.9945780103946539
843.0	0.01590777201610699	0.9945860745614035	0.9998366940355025	0.999842896993645	0.9945870154648719
844.0	0.014645587489531752	0.9948259320175439	0.9998530819499379	0.9998556239071659	0.9948124337788504
845.0	0.013730995280447564	0.9948259320175439	0.9998844021657591	0.9998872028365012	0.9948336375301998
846.0	0.011656815484329536	0.9956483004385965	0.9999201084879267	0.9999201749111992	0.9956452563502121
847.0	0.01329721580259502	0.9948944627192983	0.9998901955525269	0.9998897489505107	0.9948397743158022
848.0	0.013795311107267543	0.9953056469298246	0.9998481716388935	0.99984721727855	0.9952975907260673
849.0	0.01422001483948215	0.9948944627192983	0.999846472817189	0.9998478542852526	0.9948675686417486
850.0	0.013813098288026819	0.9951343201754386	0.9998761458229353	0.9998808802572728	0.9951508037627446
851.0	0.013660550574984467	0.995202850877193	0.999867254341076	0.999870810598607	0.9951950183184423
852.0	0.01196733847865018	0.9955797697368421	0.9999021687966532	0.9999019248265985	0.9955640239590235
853.0	0.01746172961174396	0.9936609100877193	0.9998015040793901	0.9998014385310877	0.9936822892161729
854.0	0.016759961533049744	0.9937979714912281	0.9998316715463929	0.9998329379950205	0.9937525916031167
855.0	0.014713350234128404	0.995031524122807	0.9998358977870268	0.9998387021876066	0.9950382936626838
856.0	0.014456442561360043	0.9947574013157895	0.9998482794819854	0.999850416829234	0.994742953507507
857.0	0.013132206744334678	0.9956140350877193	0.9998911334551481	0.9998909091025395	0.9956075700620114
858.0	0.0130431473197971	0.9955112390350878	0.9998750677636662	0.9998801202660571	0.9954905384874102
859.0	0.01549974672104183	0.994860197368421	0.999848508803711	0.9998461332260102	0.9948417376481127
860.0	0.015079802339243	0.9947231359649122	0.9998573356166913	0.999859015785725	0.9947135998769898
861.0	0.015098172335950821	0.9950657894736842	0.9998117729445257	0.9998154859724213	0.995056228048832
