epoch	loss	acc	auc_roc	auc_pr	f1_score
73.0	0.7572734355926514	0.7496235455167694	0.8265062759906644	0.8502921005198156	0.748521930427609
74.0	0.7430117130279541	0.7475701574264203	0.8270035815898277	0.85088723704018	0.7489790362101825
75.0	0.7625808715820312	0.7490759753593429	0.827438442877248	0.8517731156915446	0.7532642347556872
76.0	0.7736787796020508	0.7504449007529089	0.8287032587834708	0.8522779449148379	0.7502397588710783
77.0	0.8132883906364441	0.7460643394934976	0.830700727127653	0.8528629744441181	0.7562097516099356
78.0	0.8136899471282959	0.7388090349075975	0.8252804409273062	0.8478515400175244	0.7440300509793399
79.0	0.8546016812324524	0.7389459274469541	0.8268351393707563	0.8509343987557446	0.7502946183056173
80.0	0.8275037407875061	0.7559206023271732	0.8282741321777413	0.8529269268646809	0.7531496608057594
81.0	0.8409902453422546	0.7503080082135524	0.8322827871242678	0.8541770846864923	0.756475300400534
82.0	0.8749127984046936	0.7531827515400411	0.8296917230027303	0.8542869582303461	0.7352811628248422
83.0	0.834078848361969	0.7401779603011636	0.8281764551811012	0.8525909731082496	0.7506568575932737
84.0	0.8597463369369507	0.7468856947296373	0.8307479913996266	0.8527482365709816	0.7517120988317444
85.0	0.8840658068656921	0.7507186858316222	0.830505260689634	0.8544475529814621	0.758775996820771
86.0	0.8626482486724854	0.7544147843942505	0.8308220924826495	0.8534523883493367	0.7484576556365676
87.0	0.8512575626373291	0.7519507186858316	0.8297834404282016	0.8530920658707306	0.7516447368421053
88.0	0.917190670967102	0.7523613963039014	0.8300335924909703	0.8531530438227356	0.7572137968057979
89.0	0.8881483674049377	0.7542778918548939	0.8305696540435203	0.8540389351224498	0.7601229453427769
90.0	0.9362657070159912	0.7541409993155374	0.829734452003563	0.8525202592788301	0.7578862227015368
91.0	0.9546218514442444	0.7535934291581109	0.8312732207756498	0.8562199764988354	0.7573469937988676
92.0	0.9929566383361816	0.7429158110882957	0.8262116332928182	0.849670565069932	0.758363355635615
93.0	0.9290015697479248	0.7444216290212183	0.8302625299796416	0.8523401769972174	0.7542450967487166
94.0	0.9618357419967651	0.751813826146475	0.829692809968541	0.8520076060137821	0.7454724133089989
95.0	0.9361337423324585	0.7475701574264203	0.830167926472535	0.8539108380826694	0.7513484358144551
96.0	0.9477238655090332	0.7533196440793977	0.834131528560289	0.8568087419768531	0.7599893446989877
97.0	0.9245670437812805	0.7544147843942505	0.8335999647973004	0.8560931716669787	0.7539769610532089
98.0	0.912445604801178	0.7534565366187542	0.8341036797465884	0.8569885501576435	0.7619928637504957
99.0	0.9514714479446411	0.7483915126625599	0.832618697041339	0.8548046056566413	0.7556500930603564
100.0	0.9536797404289246	0.7530458590006844	0.8380163068859809	0.8621284622861312	0.7613125165387669
101.0	0.9844967722892761	0.7585215605749487	0.8352730675509521	0.8569417117905537	0.7621359223300971
102.0	0.9842005968093872	0.7557837097878166	0.8334227518885844	0.8564419115564766	0.7636459989401166
103.0	0.9743871688842773	0.7503080082135524	0.8350216036328947	0.8581342281120778	0.7612565445026177
104.0	1.021507978439331	0.7549623545516769	0.8302163151918989	0.8535279182910748	0.7507658033973823
105.0	0.9592458605766296	0.7598904859685147	0.8360245732234892	0.8605658189123572	0.7572654303902574
106.0	1.0208662748336792	0.7426420260095825	0.8333047223941793	0.8573494618125104	0.759467758444217
107.0	0.9910519123077393	0.765366187542779	0.8367926457542441	0.860618504402887	0.7616133518776078
108.0	1.0007058382034302	0.7545516769336071	0.8353565765104739	0.8594509617789476	0.7599410898379971
109.0	1.0146321058273315	0.7571526351813826	0.8354156474800459	0.8592129521323886	0.7571858746235972
110.0	1.0089952945709229	0.7564681724845996	0.8366867228100751	0.8600640063286286	0.7612401019997316
111.0	1.0294817686080933	0.7604380561259412	0.8337450559922326	0.8571429043135336	0.7558593750000001
112.0	1.0166220664978027	0.7574264202600959	0.8393185294087221	0.8632358334557129	0.7597613882863341
113.0	1.0044718980789185	0.7512662559890486	0.8364013380624091	0.8624064110247286	0.7569230769230769
114.0	1.0294032096862793	0.7512662559890486	0.8344350543925189	0.8591759496060772	0.7625767672808049
115.0	1.0334694385528564	0.7572895277207392	0.8392634689681755	0.8638717734519236	0.76331597917501
116.0	1.0540884733200073	0.7598904859685147	0.8380517644603559	0.8612699927896641	0.7625879805089334
117.0	1.0609188079833984	0.7549623545516769	0.8393528625357068	0.86317826092444	0.761968085106383
118.0	1.0679407119750977	0.7564681724845996	0.8334245884859885	0.8602122687091511	0.7519866164784609
119.0	1.0477017164230347	0.7604380561259412	0.8320590595751718	0.8565044608546171	0.7549705964715765
120.0	1.0490655899047852	0.7512662559890486	0.8351892962203724	0.8601703059190451	0.7551542918744105
121.0	1.1097791194915771	0.7552361396303902	0.8364158434337445	0.8614168219449484	0.7617905675459631
122.0	1.0976186990737915	0.7612594113620808	0.8345973121509433	0.8592747271580474	0.7625918867410836
123.0	1.0966041088104248	0.7596167008898015	0.8386215594346159	0.8598748992988662	0.7656792100346945
124.0	1.0478026866912842	0.7579739904175222	0.8377161918775018	0.8616825422811012	0.7637626937466595
125.0	1.0874931812286377	0.7598904859685147	0.8331358303961518	0.8582079340324502	0.7518392756083758
126.0	1.1255922317504883	0.7455167693360711	0.8334621075472459	0.8567498398651218	0.7588532883642496
127.0	1.086087942123413	0.7468856947296373	0.8366198181903504	0.8611069439151978	0.756870479947403
128.0	1.0733792781829834	0.7597535934291582	0.8343288690772921	0.8589932488322625	0.758762886597938
129.0	1.0780478715896606	0.759069130732375	0.8363563226852164	0.8605257359490389	0.7647687784014969
130.0	1.084368348121643	0.7507186858316222	0.8406234131236204	0.8648143305320952	0.7637825917758464
131.0	1.0554226636886597	0.759069130732375	0.8408221404590713	0.8642357929490191	0.7670108551760657
132.0	1.0887678861618042	0.7624914442162902	0.8364855216903653	0.8616035732015276	0.7597950989893397
133.0	1.1186132431030273	0.7568788501026694	0.836942309701897	0.8622514575207607	0.7605823672148827
134.0	1.1523720026016235	0.7477070499657769	0.8346392540386027	0.857197977835118	0.7613003496956353
135.0	1.146971344947815	0.7488021902806297	0.8388532705601832	0.8626926946997313	0.7643508411454988
136.0	1.0845844745635986	0.7566050650239562	0.8375405157135526	0.8610831460498793	0.7591438634516392
137.0	1.0937597751617432	0.7618069815195072	0.8372782945821275	0.8609339420932299	0.7551365043625107
138.0	1.089235544204712	0.7589322381930185	0.8363882569911019	0.8613370466196308	0.7625724686530942
139.0	1.158532977104187	0.7541409993155374	0.8362807973021658	0.8614275298370495	0.7595072308516336
140.0	1.1523252725601196	0.751813826146475	0.8366812879810217	0.8606586744088718	0.7659134925758554
141.0	1.1334049701690674	0.7645448323066393	0.8391494500027961	0.8637124822292459	0.7656037067320797
142.0	1.0797231197357178	0.7659137577002053	0.8400487455440024	0.864745905881479	0.766457252116908
143.0	1.135417103767395	0.7620807665982204	0.8383658226164751	0.8624521872392414	0.7681430096051227
144.0	1.142195463180542	0.7561943874058864	0.8396145589250164	0.8632382292298619	0.7641372003708118
145.0	1.1621599197387695	0.7526351813826146	0.8373191120223966	0.8622544050661014	0.7623931623931623
146.0	1.149857997894287	0.7560574948665297	0.8375670151903847	0.8619683251490887	0.7640984908657665
147.0	1.1946933269500732	0.7604380561259412	0.8344296570450451	0.8602246056850023	0.7621636314215819
148.0	1.1477570533752441	0.7548254620123204	0.8391194272574743	0.8631207162537294	0.7645589588536874
149.0	1.1632500886917114	0.7598904859685147	0.8362830087153668	0.8607081455294069	0.7568616578874411
150.0	1.1013669967651367	0.7616700889801505	0.8415202348805679	0.8676555556142594	0.7660889426306596
151.0	1.177259922027588	0.763586584531143	0.8397744178623415	0.8641849971647969	0.7590344635133249
152.0	1.186378836631775	0.75564681724846	0.8376482002919665	0.8612349582656742	0.7631683693777365
153.0	1.1489293575286865	0.7631759069130732	0.8368764170848236	0.8623239685884488	0.7572951739618407
154.0	1.1611886024475098	0.7538672142368241	0.8383364370580078	0.862401580690141	0.760074726447825
155.0	1.1636834144592285	0.758384668035592	0.838495358955841	0.8631018481416549	0.7609372883651633
156.0	1.274741291999817	0.7390828199863108	0.8333796105903755	0.8586705621008051	0.756825720847155
157.0	1.1697094440460205	0.7489390828199863	0.8394369337189238	0.864603295110407	0.7613222280062467
158.0	1.2020277976989746	0.7594798083504449	0.8328111649529838	0.8592879466150998	0.755734742110385
159.0	1.2539334297180176	0.7538672142368241	0.8343871904152704	0.8600007642311497	0.7614751923587159
160.0	1.2296581268310547	0.7497604380561259	0.836866484466209	0.8635340050233111	0.7604193971166449
161.0	1.2088786363601685	0.7638603696098563	0.8385995202657655	0.8610972173650812	0.7592463363572923
162.0	1.1848543882369995	0.75564681724846	0.8362837583469604	0.8605155314824634	0.7629167220082348
163.0	1.2148544788360596	0.7529089664613279	0.8393728027360954	0.8633067416585852	0.765797327105229
164.0	1.2202059030532837	0.760848733744011	0.8361655039630773	0.8594616779809263	0.7624745071380014
165.0	1.2075715065002441	0.7624914442162902	0.8350124206458738	0.8619587233851388	0.7619700919193304
166.0	1.1970758438110352	0.7572895277207392	0.8377843333893558	0.8621487601363194	0.7612764238588933
167.0	1.201008677482605	0.7665982203969883	0.8417984231649356	0.8668930561060952	0.7609701387915323
168.0	1.1678115129470825	0.759069130732375	0.8389903406970644	0.8627716397710073	0.7639484978540773
169.0	1.2026259899139404	0.7586584531143052	0.8354629117520196	0.8613277016327805	0.7581286870626972
170.0	1.191648244857788	0.7634496919917865	0.8384453210469714	0.8636029696659867	0.7608635482978136
171.0	1.2318129539489746	0.762217659137577	0.8371118763683588	0.8592860080732878	0.7605128912174274
172.0	1.2012224197387695	0.7549623545516769	0.8348010620180711	0.8599251828112944	0.7594086021505377
173.0	1.186664342880249	0.7579739904175222	0.8385070532087006	0.8627160932621578	0.7627482555018786
174.0	1.227388858795166	0.7596167008898015	0.8400854025289272	0.863990700587512	0.7645481362295522
175.0	1.205223798751831	0.767419575633128	0.8419181768120058	0.8665996707755443	0.7675468600355726
176.0	1.2443054914474487	0.76290212183436	0.8393433422144687	0.863406141792725	0.7670790747713825
177.0	1.1993684768676758	0.7596167008898015	0.837841642724683	0.8610215434158035	0.7627668197784383
178.0	1.2493934631347656	0.7604380561259412	0.8415008943854543	0.8641067967333236	0.7669152903569526
179.0	1.2935534715652466	0.7664613278576318	0.8373198991355698	0.8617127738142316	0.7582884669878153
180.0	1.3111897706985474	0.7550992470910335	0.8415292304596906	0.8631533179466953	0.7701400488243608
181.0	1.283792495727539	0.7611225188227242	0.8401687990437099	0.8645390538932672	0.7654254604113456
182.0	1.266427993774414	0.7637234770704997	0.8371716220063649	0.8617482175055209	0.7643364281813216
183.0	1.2808932065963745	0.7514031485284052	0.836256021977999	0.8589624898490814	0.7608008429926238
184.0	1.2532744407653809	0.7675564681724846	0.837330581385778	0.8627625198936302	0.766822301565504
185.0	1.2702569961547852	0.7520876112251882	0.8371759323880279	0.8613001489432885	0.7616164275371858
186.0	1.1712065935134888	0.7593429158110883	0.8397045147162427	0.8626878301645413	0.7644694533762059
187.0	1.2174407243728638	0.7676933607118412	0.8417248468240284	0.8669355241391197	0.767438673427436
188.0	1.2679303884506226	0.7587953456536619	0.8381320874856052	0.8630531630668516	0.7648158035237588
189.0	1.2705250978469849	0.7581108829568789	0.8387119275232187	0.8645638534675614	0.760406779661017
190.0	1.2478312253952026	0.764681724845996	0.8387751964297147	0.8633938137398418	0.7626674030098025
191.0	1.2510749101638794	0.751813826146475	0.8381375972778178	0.8627524274265834	0.7592617182313105
192.0	1.2398122549057007	0.7613963039014374	0.8386889513148763	0.865931426653157	0.7628248741325351
193.0	1.256935954093933	0.7516769336071184	0.8386008321210541	0.8619681976269588	0.7626896912611199
194.0	1.2473386526107788	0.7572895277207392	0.8391540977186762	0.8642590101357492	0.7584139528546124
195.0	1.2055686712265015	0.7630390143737167	0.8396067252748636	0.8646985077433829	0.7623232184539337
196.0	1.2482062578201294	0.7605749486652977	0.8379460664056648	0.8634036510343293	0.7635527916722997
197.0	1.2484822273254395	0.7690622861054073	0.8402959365619767	0.8645813385618104	0.7648780487804878
198.0	1.2677853107452393	0.7582477754962355	0.8396179322671873	0.8645376084606226	0.7614802809292275
199.0	1.227422833442688	0.7560574948665297	0.841677207736258	0.8662719321853954	0.763157894736842
200.0	1.2801899909973145	0.7546885694729637	0.8387503086608087	0.8632943851636726	0.760875366960235
201.0	1.2775174379348755	0.7600273785078713	0.8398304528239595	0.865585624159046	0.763395869887974
202.0	1.2448240518569946	0.757015742642026	0.8413870253463935	0.8653187414135517	0.7594525003387994
203.0	1.3051483631134033	0.7526351813826146	0.8366002528057587	0.8616467722387068	0.7566329966329967
204.0	1.3116096258163452	0.7605749486652977	0.8414014182729898	0.8653477741771597	0.7670174503796456
205.0	1.3047289848327637	0.7603011635865845	0.8391423659842371	0.8639335499270826	0.7626406398264877
206.0	1.240487813949585	0.7587953456536619	0.8393153434744495	0.864372049629905	0.7609226594301222
207.0	1.247444987297058	0.7637234770704997	0.8404947763421666	0.8650615342633371	0.7658708627238198
208.0	1.2633732557296753	0.762217659137577	0.8413423098218381	0.8672776976918696	0.7658082782796279
209.0	1.333910584449768	0.760164271047228	0.8395250154311664	0.863679692136469	0.767762460233298
210.0	1.2502745389938354	0.7730321697467488	0.8453095851044006	0.8699661653013702	0.7716882401542274
211.0	1.2529962062835693	0.7652292950034223	0.8448119796525998	0.8684882322471404	0.7731181373197514
212.0	1.272260308265686	0.7691991786447638	0.8438810121765659	0.8692769269465126	0.7638655462184873
213.0	1.2935774326324463	0.7553730321697467	0.8387960361880153	0.8621435767920599	0.7626510824810733
214.0	1.3255056142807007	0.7557837097878166	0.8414019804966849	0.8644523823095035	0.7648919346336321
215.0	1.2743476629257202	0.760848733744011	0.8400817293341187	0.8645739186916619	0.759067714797959
216.0	1.3003042936325073	0.756331279945243	0.8371376262135974	0.8612878812462413	0.7591339648173208
217.0	1.3234082460403442	0.7555099247091034	0.839133295441955	0.8635455771909465	0.7631299734748009
218.0	1.3635042905807495	0.7560574948665297	0.8350484029623642	0.8587634287553849	0.7550178718724223
219.0	1.2856210470199585	0.7659137577002053	0.8404818826787575	0.8660523937682675	0.7618384401114207
220.0	1.2207962274551392	0.7634496919917865	0.847503419444514	0.8705099837800658	0.770334928229665
221.0	1.285040020942688	0.766735112936345	0.8439585240833393	0.867979696935938	0.7691682470875101
222.0	1.2888059616088867	0.760848733744011	0.8408739774837655	0.8659287889183029	0.7611103514289622
223.0	1.2668328285217285	0.7607118412046543	0.8404334189962344	0.8662839904317877	0.7649905888679753
224.0	1.302812099456787	0.758384668035592	0.8410987919986722	0.8670125571139922	0.7621614337690338
225.0	1.3185886144638062	0.7609856262833675	0.8457280294599219	0.8694475701498713	0.7686191359660746
226.0	1.2854679822921753	0.7690622861054073	0.8439988167814928	0.8698621577524248	0.7590344236537637
227.0	1.3178412914276123	0.7567419575633128	0.8384130119252893	0.8636082230639579	0.7588546614194599
228.0	1.2796173095703125	0.7574264202600959	0.8426899225375688	0.8676652306983367	0.7665349143610014
229.0	1.2961496114730835	0.7600273785078713	0.839125049494426	0.863585757761821	0.7626912142953838
230.0	1.3189529180526733	0.7633127994524298	0.8433581441400623	0.8669446667945978	0.7713870157344969
231.0	1.2680160999298096	0.762217659137577	0.8403045573253024	0.8643427276067441	0.762996316004912
232.0	1.3013737201690674	0.7524982888432581	0.8433392159423252	0.866760835824975	0.765984985762361
233.0	1.3722565174102783	0.758384668035592	0.8397626486463229	0.8640196641489923	0.7624175528334903
234.0	1.2916054725646973	0.7693360711841205	0.8437702541086183	0.8662437345830458	0.766523486213108
235.0	1.302169919013977	0.7644079397672827	0.8428734323516709	0.8668472530287051	0.7697658862876253
236.0	1.3136252164840698	0.7604380561259412	0.84184557499217	0.8666522514762008	0.7672872340425532
237.0	1.3376705646514893	0.7605749486652977	0.8421415670268846	0.8657656061432011	0.767821585025886
238.0	1.2988697290420532	0.7579739904175222	0.8438957424373792	0.8678039669488596	0.7672459189046866
239.0	1.303115725517273	0.7633127994524298	0.8460119524259803	0.8690958542971619	0.7641522302550812
240.0	1.3173202276229858	0.7638603696098563	0.8426262788152762	0.8671081111735774	0.7661016949152543
241.0	1.35724675655365	0.7531827515400411	0.8417149142054137	0.8664351579352226	0.7678042498390212
242.0	1.2754918336868286	0.759069130732375	0.8417992852412682	0.8654352904879721	0.7665782493368701
243.0	1.3087013959884644	0.756331279945243	0.84035369567626	0.8636347932001234	0.762982689747004
244.0	1.357825517654419	0.7648186173853525	0.8399557162632425	0.8624615478055475	0.7613888888888888
245.0	1.2854626178741455	0.7630390143737167	0.8450102197275149	0.8694997906565692	0.7697219635492882
246.0	1.3441187143325806	0.7655030800821355	0.841039983400158	0.8643995325235467	0.7631688096225632
247.0	1.348291039466858	0.7641341546885695	0.8390404535690935	0.8630044805579533	0.7619836994059952
248.0	1.3783432245254517	0.757015742642026	0.8384678099947781	0.8632076981939087	0.7628590514362058
249.0	1.3413857221603394	0.7663244353182751	0.8407535491682612	0.8659629317740704	0.7599493742089721
250.0	1.313425898551941	0.7612594113620808	0.842247115155257	0.8659203582886312	0.7659688674181427
251.0	1.3268080949783325	0.7586584531143052	0.843037939004876	0.8663607734462435	0.7683006965435668
252.0	1.3780092000961304	0.7626283367556468	0.8405937277125157	0.8657808884491548	0.7618131868131869
253.0	1.355420708656311	0.7659137577002053	0.8433294332500294	0.8672662945515257	0.7643979057591622
254.0	1.3523547649383545	0.7693360711841205	0.8431641769652305	0.8679872119915126	0.7613652457159042
255.0	1.384311318397522	0.760164271047228	0.844208788590847	0.8673662549467118	0.7683765203595981
256.0	1.4133046865463257	0.7574264202600959	0.8434438270312055	0.8657565906925162	0.7697505197505199
257.0	1.3235491514205933	0.7650924024640657	0.8425384969556712	0.8675732046007274	0.7625242181013009
258.0	1.3236262798309326	0.7671457905544148	0.8430439360576245	0.8656936435690188	0.7660569385228991
259.0	1.3480604887008667	0.764681724845996	0.8400312791278727	0.8636140102641293	0.7642298724454807
260.0	1.3469154834747314	0.7735797399041752	0.8442184588384039	0.8676873187043413	0.7608444187391555
261.0	1.3523255586624146	0.761533196440794	0.8402163256867413	0.8630915190158073	0.7598566308243727
262.0	1.2795370817184448	0.7675564681724846	0.8430881643216441	0.8660818835564935	0.7631799163179915
263.0	1.340621829032898	0.766050650239562	0.8431939373394945	0.8660803070730193	0.7679565512559402
264.0	1.382193684577942	0.7624914442162902	0.84451658732316	0.868058382277919	0.7705329982806507
265.0	1.3824903964996338	0.7609856262833675	0.8416026193926994	0.8650991673315929	0.7645631067961164
266.0	1.3874279260635376	0.7581108829568789	0.8408241269827943	0.8640876858537537	0.7636120401337793
267.0	1.3715177774429321	0.7582477754962355	0.840000994011493	0.8642397807453346	0.7645333333333333
268.0	1.3737977743148804	0.761533196440794	0.8391766241480624	0.8631630358129496	0.7638286334056399
269.0	1.3148479461669922	0.7594798083504449	0.8437358085368944	0.8685029952924406	0.7657020936124816
270.0	1.4317638874053955	0.756331279945243	0.839835287947738	0.8625392648211645	0.7648612945838837
271.0	1.3711316585540771	0.7579739904175222	0.8402360409976517	0.8646675696054777	0.7629391257709841
272.0	1.3263405561447144	0.7664613278576318	0.8439654956571592	0.8676410436387875	0.7685210312075984
273.0	1.3850749731063843	0.7545516769336071	0.8435346823803442	0.8671453275591364	0.7647290381839652
274.0	1.3640639781951904	0.7624914442162902	0.8424103099531735	0.865850709417311	0.7577154028766931
275.0	1.404544711112976	0.7624914442162902	0.8418240605654351	0.8666580826635193	0.7603922110205773
276.0	1.3393584489822388	0.7564681724845996	0.8436646684986663	0.8684853186971191	0.7634623055444756
277.0	1.341583490371704	0.7657768651608488	0.8465032609723951	0.8702846880955599	0.7664801419407671
278.0	1.3621817827224731	0.7578370978781657	0.8440506163246073	0.868351749403488	0.7633444816053512
279.0	1.3402754068374634	0.7585215605749487	0.8410123594759356	0.866455261990817	0.7641711229946523
280.0	1.4062705039978027	0.7611225188227242	0.8413800537725735	0.8656452541637693	0.7641573185565617
281.0	1.351582407951355	0.7589322381930185	0.8396558636258211	0.8660636157214776	0.761866125760649
282.0	1.3901208639144897	0.7620807665982204	0.8392018867327653	0.8643421374014834	0.7633442265795207
283.0	1.4077165126800537	0.7541409993155374	0.8423273632173468	0.8656902720104164	0.7616772823779193
284.0	1.3958433866500854	0.760848733744011	0.8395299255181041	0.865015499753399	0.7637592968221772
285.0	1.3688424825668335	0.7579739904175222	0.8398606254956003	0.8646970487740646	0.7617892751279979
286.0	1.3485621213912964	0.757700205338809	0.8405258110901398	0.8656333253884947	0.7652519893899205
287.0	1.4202711582183838	0.7618069815195072	0.8412572266359697	0.8674854969996297	0.7643553629469122
288.0	1.3996853828430176	0.7578370978781657	0.8388215611437759	0.8654582595627394	0.7656643264008478
