epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.022216923988277192	0.9921532346491229	0.9997045757081765	0.9997161511435826	0.9921402164121652
576.0	0.019129035880037566	0.993249725877193	0.999765738047739	0.9997725539856357	0.9932471626992264
577.0	0.0182274386343922	0.9933867872807017	0.9997814689504962	0.999787554539464	0.9933527436138435
578.0	0.017484342360771017	0.9937979714912281	0.9998120768213016	0.9998138465379965	0.993744144539859
579.0	0.01871563193568012	0.9939692982456141	0.9997580361528143	0.9997610074500818	0.9939249457360222
580.0	0.017090556530379934	0.9939007675438597	0.9998229577706172	0.99982000097152	0.9938821629649812
581.0	0.01406835419076838	0.9949972587719298	0.9998823641567703	0.9998869539337114	0.9950049000359436
582.0	0.014933427138123335	0.9945518092105263	0.9998470634118314	0.9998514401072106	0.994537768705039
583.0	0.015648556142032408	0.9945518092105263	0.9998544587888787	0.9998571473973611	0.994543171945788
584.0	0.01966695986655459	0.9931811951754386	0.999777199565471	0.999784698933874	0.9931940410907935
585.0	0.01816374169695273	0.9935923793859649	0.9997790052018035	0.9997926078566	0.9936256926791552
586.0	0.017903290852381473	0.9940378289473685	0.9997881695398804	0.999796900982315	0.9940255108453147
587.0	0.01874259744133604	0.9935923793859649	0.9997793263804201	0.99978165171538	0.9935313214558685
588.0	0.020544838094920442	0.9924273574561403	0.999742869558314	0.9997453949985238	0.9923816323546136
589.0	0.018930667210697083	0.9930098684210527	0.9997869648119204	0.999797315824302	0.9929986581630277
590.0	0.0208234887063634	0.9924273574561403	0.9997464175636166	0.9997627867245367	0.9924372625647963
591.0	0.01947279452558672	0.9928042763157895	0.9997565332820286	0.9997632655193409	0.9927950579732571
592.0	0.017867162317168294	0.9936609100877193	0.9997787491146898	0.9997916630564614	0.9936531666868843
593.0	0.01408669876196144	0.9951000548245614	0.999884453405302	0.9998849441459278	0.9951131814036458
594.0	0.017513214345008396	0.9941748903508771	0.9998074318491752	0.9998015992672588	0.9941809852537782
595.0	0.01581128281459474	0.9942091557017544	0.9998334190569362	0.9998311798711033	0.9941888544709495
596.0	0.021041826099941607	0.9929413377192983	0.9997107678094309	0.9997083721070797	0.9929190684670592
597.0	0.01785384517228394	0.9940720942982456	0.9997638175638343	0.9997675013711311	0.9940554843030277
598.0	0.020394294759618084	0.9925644188596491	0.9997504771685652	0.999755338665531	0.9925290361057104
599.0	0.016870970506907293	0.9943804824561403	0.9997642921080874	0.999782231886986	0.9943552824616266
600.0	0.02061377378311335	0.9926672149122807	0.9997616088909806	0.9997666428654728	0.9926254157902101
601.0	0.01725462074146459	0.9943119517543859	0.9998076767142278	0.999807984419242	0.994317213147532
602.0	0.020524937193840742	0.9925644188596491	0.9997646804046247	0.9997645748707011	0.992552200956077
603.0	0.0174873748859554	0.9935581140350878	0.9997892967988979	0.9997994086810585	0.9935687696054684
604.0	0.017227970549771397	0.9937294407894737	0.9997863458736694	0.9997919902398961	0.9937397749946313
605.0	0.018833380854247433	0.9939692982456141	0.9997491747330634	0.9997613086159592	0.9939624279478211
606.0	0.016792456831848414	0.9938665021929824	0.9998009424041783	0.9998028961146576	0.9938892402059929
607.0	0.01891311033007999	0.9934895833333334	0.9997295603853265	0.9997368838463664	0.9934446750561318
608.0	0.017967969375221354	0.9939350328947368	0.9997539089323212	0.9997728601941095	0.993923064078701
609.0	0.021060168702286063	0.9924958881578947	0.9997378029920647	0.9997449467018492	0.9924720983151056
610.0	0.017384783095239026	0.9939007675438597	0.9998071415962737	0.999814289500439	0.9939032856762302
611.0	0.016335883823207074	0.9942091557017544	0.9998028467486278	0.9997925024131268	0.9941627656179073
612.0	0.01568563776335826	0.9943462171052632	0.9998315959948371	0.9998407588412598	0.9943616008827942
613.0	0.014726279474990932	0.9947231359649122	0.9998674817409129	0.9998656501002458	0.9946950545008704
614.0	0.017196371056662316	0.9939007675438597	0.9998038705316037	0.9998046602202774	0.9938608505926187
615.0	0.021433674493445118	0.9920847039473685	0.9996808862226237	0.9996701445613153	0.9920376616564174
616.0	0.022168253609714538	0.9921875	0.9996898041017945	0.9996969743137012	0.9921758083051754
617.0	0.01762222527657031	0.9934895833333334	0.9997959467265388	0.9997974897300059	0.9934516810872012
618.0	0.02096638038934192	0.9922902960526315	0.9997533784945928	0.9997544512644672	0.992247245558683
619.0	0.017404520140732068	0.9939350328947368	0.9998073901081315	0.9998153357687798	0.9939091457882493
620.0	0.019580110466401828	0.9932154605263158	0.9997273916384112	0.9997398528343229	0.9931665724770605
621.0	0.01773479306384137	0.9937637061403509	0.9997977737182449	0.9997999654761865	0.9937743203823954
622.0	0.01736636622400399	0.9939692982456141	0.9997815355959796	0.9997826946435086	0.9939173780412095
623.0	0.01667431958444547	0.9940378289473685	0.9998117657062447	0.9998130345362354	0.994049439392039
624.0	0.014547210333770827	0.9946546052631579	0.9998792582724291	0.9998815571757618	0.9946419004238555
625.0	0.013768869742195596	0.995202850877193	0.9998665082186442	0.9998647557495939	0.9951695152535078
626.0	0.01678903733396478	0.9940035635964912	0.9998348603433931	0.9998339422977213	0.9939755668446748
627.0	0.013882018740109185	0.9951685855263158	0.9998591087241062	0.9998579766356264	0.9951654993761464
628.0	0.014729909517132399	0.9953056469298246	0.999839915026568	0.9998396647277848	0.9953013273039282
629.0	0.013657066182707223	0.9950657894736842	0.9998650145596437	0.9998747412735965	0.9950947756492626
630.0	0.015541567990000834	0.9942434210526315	0.9998362580780704	0.9998410801228761	0.9942494282334539
631.0	0.01779909560195448	0.9937979714912281	0.9997885058201379	0.9997977045290363	0.9937973494611189
632.0	0.01715483967002416	0.9935238486842105	0.9998219995804885	0.999820783480723	0.9934643981717256
633.0	0.018066369675165207	0.9934895833333334	0.9997358532002679	0.9997577618714125	0.9935036202448675
634.0	0.019242299912628113	0.9932154605263158	0.9997853969428429	0.9997891937643264	0.9931674373258204
635.0	0.02034073967584654	0.9926329495614035	0.9997484692656563	0.9997527101261017	0.9925955070481123
636.0	0.020323992143140027	0.9932839912280702	0.9997151481457413	0.999721057922037	0.9933066979870311
637.0	0.016536901018729334	0.9939007675438597	0.9998241451050265	0.9998287622331583	0.9939078209198328
638.0	0.017365676293705116	0.9934895833333334	0.999829590881445	0.9998335704748232	0.9934737873838815
639.0	0.013335235951991197	0.9952371162280702	0.9998760960695062	0.9998816583006733	0.9952365227593836
640.0	0.01685007115041739	0.9934553179824561	0.9998288484574485	0.9998332277393583	0.9934602816362808
641.0	0.020611677735455726	0.9923245614035088	0.9997951269453461	0.9997954163350489	0.9923140055271054
642.0	0.017639320523461753	0.9935581140350878	0.9998075373471424	0.9998149618941472	0.9935648628226783
643.0	0.014057982492407686	0.9947231359649122	0.9998937707127494	0.9998950430851975	0.9947241928147791
644.0	0.017855804033675475	0.9935238486842105	0.999795321564412	0.9997932891914867	0.9934985760568653
645.0	0.014372178761844049	0.9945518092105263	0.999868895421573	0.9998727557143369	0.9945352486273908
646.0	0.01774690244673637	0.9940035635964912	0.9997493006955606	0.9997675327719894	0.993989708914026
647.0	0.01828003489706469	0.9937637061403509	0.9997918636484966	0.9997937280271816	0.9937537123421294
648.0	0.014681703121025572	0.9947916666666666	0.9998696314344907	0.9998727346158117	0.994790808924475
649.0	0.016317973142130335	0.9943462171052632	0.9998025357728688	0.9998102250049901	0.9943356454065398
650.0	0.01602656070731188	0.9943462171052632	0.9998405136036167	0.9998419131944448	0.9943373774027691
651.0	0.01641557019269257	0.9943804824561403	0.9998227565377257	0.9998274913014138	0.9943968864345256
652.0	0.015702040506559507	0.9943804824561403	0.9998403740431545	0.9998405487227278	0.9943339771384165
653.0	0.019488643197212042	0.993078399122807	0.9997604413927714	0.9997630398775884	0.9930380426410043
654.0	0.01655302771056692	0.9941748903508771	0.9998326117907643	0.9998337210079205	0.9941731330642377
655.0	0.0212892001012765	0.9924958881578947	0.9997421389766965	0.9997430963123151	0.9924437079806925
656.0	0.018393697968700475	0.9937294407894737	0.9998152195825184	0.9998155167245057	0.9936785940956782
657.0	0.016239261981753402	0.9943119517543859	0.9998285388026731	0.9998280656805448	0.9942680081366282
658.0	0.01608863007685725	0.994140625	0.9998372161708509	0.9998371492753123	0.9941442587368003
659.0	0.018009456344308297	0.9939692982456141	0.9997643946874699	0.9997669778971889	0.9939404945516348
660.0	0.015788006722894415	0.9943804824561403	0.999823681735553	0.9998224569140349	0.9943791868939097
661.0	0.01881958016504844	0.9929413377192983	0.9997619102598116	0.9997650468243903	0.992928849450704
662.0	0.01966861349514179	0.992907072368421	0.9997807717053461	0.9997802889318058	0.992930695773087
663.0	0.01809312908893876	0.9939692982456141	0.9998079607622062	0.999804891019561	0.9939413189866996
664.0	0.0170854770562105	0.9940378289473685	0.9998412934638273	0.9998445454679351	0.9940009244348732
665.0	0.013802136053543603	0.9952713815789473	0.9998585103125555	0.9998576771978103	0.9952737162875182
666.0	0.014854101980872975	0.9948944627192983	0.9998490884665574	0.9998554783261533	0.9948816949063053
667.0	0.016775175982171243	0.9937294407894737	0.9998353259328262	0.9998373004178004	0.9937146586309266
668.0	0.014282741134561468	0.9951000548245614	0.9998747688548905	0.9998759677622473	0.9950912848351059
669.0	0.015059321028131404	0.9946546052631579	0.9998755319927838	0.9998777613727723	0.9946225178834164
670.0	0.012900076557375621	0.9957168311403509	0.9999040271541243	0.9999072421047898	0.9957242235498966
671.0	0.014415156655830512	0.9949287280701754	0.9998493730124292	0.9998543082892707	0.9949189433832646
672.0	0.017794699252893526	0.9935923793859649	0.9997911452955084	0.9997985602911855	0.9936053562755207
673.0	0.016294243598454876	0.9945860745614035	0.9998303409229283	0.9998360395929914	0.9945867703656507
674.0	0.014679440501423781	0.9946546052631579	0.9998680160287171	0.9998700785363409	0.9946478552219501
675.0	0.01685570844187679	0.9940720942982456	0.9997895802888154	0.9997981037828877	0.9941101357700199
676.0	0.018818795787203208	0.993421052631579	0.9997604087856025	0.9997611135861044	0.9933849856759313
677.0	0.017544775094281425	0.9942776864035088	0.9997994466177071	0.999802530492224	0.9942659588102546
678.0	0.018229123932031684	0.9933525219298246	0.9997864485906905	0.9997850544183191	0.9933524720555348
679.0	0.01671050933369419	0.9943462171052632	0.9998292085156603	0.9998283508868001	0.9942993852303238
680.0	0.01628032285442347	0.9943804824561403	0.9998188528008224	0.9998364187184056	0.9943682890124526
681.0	0.01505626934547827	0.9949629934210527	0.9998544893717167	0.9998563765325285	0.994949529858662
682.0	0.016490601918153595	0.9935581140350878	0.9998589020353369	0.9998568375749973	0.9935065713676797
683.0	0.017098355883111555	0.9932839912280702	0.9998328881101994	0.9998372507745652	0.993290187730016
684.0	0.017404278438015466	0.9937294407894737	0.999851225635184	0.9998534823763369	0.9937411656689483
685.0	0.016837774228566048	0.9943804824561403	0.9998060697645534	0.9998068095267327	0.9943647719198911
686.0	0.013517117703725634	0.995374177631579	0.9998736786076493	0.9998745313292837	0.995374508453354
687.0	0.014214412717704187	0.9951685855263158	0.9998630267079887	0.999870850667914	0.9951421092306217
688.0	0.013398581752226803	0.9954769736842105	0.9998869080600169	0.9998892073517526	0.9954780561150701
689.0	0.014840807218366024	0.9947916666666666	0.999859706300625	0.999863313276232	0.9947909989792694
690.0	0.014879359120274322	0.9944832785087719	0.9998700170181076	0.9998740909232894	0.9944812297569239
691.0	0.01508713818334958	0.9946203399122807	0.9998579499547933	0.9998577110646394	0.9946067469322037
692.0	0.01967763534763403	0.9926672149122807	0.999782039546591	0.9997796932819039	0.9926385042601192
693.0	0.01951945042891199	0.9930441337719298	0.9997767876558352	0.9997768825856389	0.9930449598223258
694.0	0.017535220570208735	0.9941748903508771	0.9997709600067874	0.999765528480855	0.994155748003445
695.0	0.015436584889692696	0.9942091557017544	0.9998103795491684	0.9998188683742324	0.9942089928720736
696.0	0.016739232498302795	0.9941748903508771	0.9997684895763899	0.999780039190117	0.9941285966482452
697.0	0.014576949113816545	0.9947231359649122	0.9998691520012853	0.9998707056495028	0.9947160597167717
698.0	0.013798825328418036	0.9949629934210527	0.9998588685928553	0.9998605222312341	0.9949745832473388
699.0	0.01503642242842991	0.9951343201754386	0.9998176769810935	0.9997607799183452	0.9951290488374958
700.0	0.016104871362218994	0.9938322368421053	0.9998540716352509	0.999856420165281	0.993822053363758
701.0	0.017271949909627438	0.9936951754385965	0.999801880347834	0.9998079113685235	0.9936646421924294
702.0	0.015391117942176367	0.9947231359649122	0.9998415394651218	0.9998444266964412	0.9947189734823695
703.0	0.01644192436677322	0.9943804824561403	0.9998320040826109	0.9998369277944178	0.9943487372037824
704.0	0.014469320861328589	0.9951685855263158	0.9998749283403936	0.9998705298197593	0.9951456146763981
705.0	0.019385564337043387	0.993249725877193	0.999742299873864	0.999753090839963	0.9932456345471162
706.0	0.014866903751042852	0.9948259320175439	0.999842743561765	0.9998502284634488	0.9948199231091538
707.0	0.015993311408939854	0.9942091557017544	0.9998272795547497	0.999830913635635	0.9941821474404413
708.0	0.014338870688031117	0.995202850877193	0.9998512186934196	0.999852852669483	0.9952161871027416
709.0	0.014083042483482706	0.9953399122807017	0.9998589134758462	0.9998603728752575	0.9953230411413574
710.0	0.013905530491141243	0.995031524122807	0.9998639352983124	0.9998685881066464	0.9950400286320502
711.0	0.016067041378272206	0.9945860745614035	0.9998387091671217	0.9998422995632433	0.9945691217961316
712.0	0.013775962368144016	0.9949629934210527	0.9998798577646112	0.9998807089757854	0.9949127256010981
713.0	0.013651966578898984	0.9948259320175439	0.9998840408945094	0.999885209295752	0.9948214488868734
714.0	0.017273956926114727	0.9938322368421053	0.9998215825183727	0.9998236359403015	0.9938149240958396
715.0	0.01360605163254628	0.9951000548245614	0.9998804207849521	0.9998842209402279	0.9950734494947389
716.0	0.011113462904304788	0.9963678728070176	0.999917458063544	0.9999208165827982	0.9963954926479068
717.0	0.015275298356356328	0.9944147478070176	0.9998753098760655	0.9998778663152763	0.9944142559612676
718.0	0.016711882887440816	0.9943119517543859	0.9998314868616017	0.9998305406342722	0.9942808781616463
719.0	0.012973715363299115	0.9955797697368421	0.999898104095788	0.999899413506382	0.9955923305087018
720.0	0.015075016047870904	0.9951000548245614	0.9998456534352564	0.9998462943561356	0.9951314673522059
721.0	0.015689903759936754	0.9944832785087719	0.9998215043924238	0.999827824849572	0.9944992283677112
722.0	0.015689114778580374	0.9947231359649122	0.9998090684467302	0.9998070600273582	0.9947073783009587
723.0	0.015729788617279968	0.9950657894736842	0.9998406513924076	0.9998456683490254	0.9950564807847736
724.0	0.01502438818447684	0.9947574013157895	0.9998382604455116	0.9998512792651817	0.9947408815979533
725.0	0.017738762528129053	0.9941748903508771	0.9997999667747992	0.9998002549696278	0.9941331252785507
726.0	0.017985748584594643	0.9939692982456141	0.9998074764921766	0.9998152887486136	0.9939461900342813
727.0	0.014788715683511998	0.9950657894736842	0.9998492123237533	0.9998519498929561	0.9950529182983947
728.0	0.016409479539122498	0.9937637061403509	0.9998423578847284	0.999845546370944	0.9937337654052043
729.0	0.015470969057723619	0.9943119517543859	0.9998432750607826	0.9998348148177212	0.9942635682017846
730.0	0.014793693036935701	0.9948259320175439	0.9998532780671835	0.999854114691517	0.9948128724774379
731.0	0.013510866448070789	0.9954427083333334	0.9998594929752983	0.9998705280008817	0.9954450501040116
732.0	0.014640192015161901	0.9945175438596491	0.9998620044809645	0.9998628319552334	0.9944875916453517
733.0	0.016681510505772996	0.9940035635964912	0.9997874737410941	0.9997921046495624	0.9940442357511069
734.0	0.014715384522436611	0.9949287280701754	0.9998681994259637	0.999867952366087	0.9948953681450374
735.0	0.013583142424753884	0.9954769736842105	0.9998779742711101	0.9998833532432749	0.9954843624844488
736.0	0.017472011878629002	0.9941748903508771	0.9997956797718743	0.9997932337924806	0.9941430394577032
737.0	0.014246538289610231	0.9944832785087719	0.9998905862943919	0.9998916641481047	0.9944678144450784
738.0	0.013240535265619033	0.9956483004385965	0.9998795580458099	0.9998801062625717	0.9956655256504533
739.0	0.013800481105582756	0.9953399122807017	0.9998683452091429	0.9998671045144366	0.9953178853695365
740.0	0.01603833998537116	0.9943119517543859	0.999845213787776	0.9998461899924047	0.9943183419083215
741.0	0.017432422197440213	0.9945860745614035	0.9997656214370414	0.9997709974605231	0.9945229572292179
742.0	0.01767067604273427	0.9937979714912281	0.9997760544555397	0.9997818638666679	0.9937637526215952
743.0	0.014868768908312185	0.9945518092105263	0.9998669716003845	0.9998687333728332	0.994561216042756
744.0	0.01634490413166452	0.994140625	0.9998205154763281	0.999824363516889	0.9941535922056974
745.0	0.0161441284387062	0.9946203399122807	0.9998054589272808	0.999798502632576	0.9945724690872406
746.0	0.015319853138766791	0.9944832785087719	0.9998505859925687	0.9998542813528338	0.9945083758514224
747.0	0.013643977979786302	0.9953056469298246	0.9998769324082777	0.999875051879707	0.9952897684283215
748.0	0.012353971829278427	0.995374177631579	0.9998962339882076	0.9999003192683226	0.9953606348537749
749.0	0.015677961847630508	0.9939692982456141	0.9998428089153272	0.9998487581434378	0.9939445361868999
750.0	0.01536627739806774	0.9947231359649122	0.9998443834830569	0.9998444863292131	0.994704879274264
751.0	0.014825556325121668	0.9949972587719298	0.9998574689457038	0.9998520039088061	0.9949731789837969
752.0	0.014662011334541859	0.9944147478070176	0.9998586735716775	0.9998594914281872	0.9943693641138622
753.0	0.013479928516684786	0.9949972587719298	0.9998736989890683	0.9998753697142431	0.9949782482738997
754.0	0.013100682586235436	0.9952371162280702	0.9998732427880583	0.9998757100838328	0.995247792825219
755.0	0.014323800696027383	0.9948259320175439	0.9998679765593055	0.999878406396854	0.9948030176680398
756.0	0.01480611914507391	0.9948259320175439	0.9998531330764149	0.9998508488481994	0.9947858897772415
757.0	0.01604938538124164	0.9938665021929824	0.999812427256959	0.9998185213061871	0.9938549668246462
758.0	0.016395251748658586	0.994140625	0.9998267644356398	0.9998298701607491	0.9941259846367801
759.0	0.016566616989541472	0.9943804824561403	0.9997764743008886	0.9997889233950155	0.9943443454793964
760.0	0.015799539400624077	0.9946203399122807	0.9997941915888887	0.9998060502808571	0.9946001230939033
761.0	0.012577960014408618	0.9958881578947368	0.9998999684631422	0.999899852448181	0.9958743496380804
762.0	0.015248382888865052	0.9947916666666666	0.9998441713730517	0.9998343137338968	0.9947388667474947
763.0	0.015547984492099076	0.995202850877193	0.9997979925304351	0.9998064265683594	0.9952283436326672
764.0	0.012601676772822413	0.9958196271929824	0.9999208699874227	0.9999227225424187	0.9958169146114877
765.0	0.012970908675669577	0.9957853618421053	0.9998983997804933	0.9999008339983945	0.9957901065605224
766.0	0.015575280229217912	0.9946888706140351	0.9998019523397951	0.9998070768915215	0.994713420948159
767.0	0.016286300842470507	0.9941748903508771	0.9998495016138714	0.999851173228328	0.9941846745639753
768.0	0.013917206006386039	0.9952713815789473	0.9998833402999423	0.9998862517762135	0.9952976780334537
769.0	0.014189772148567596	0.9954769736842105	0.9998816866445015	0.9998851963299468	0.9954821698617013
770.0	0.015952487833585525	0.9945860745614035	0.9998144101940308	0.9998140481475317	0.9945738160385011
771.0	0.013295549151830767	0.9955455043859649	0.9998895359479634	0.999890571841923	0.9955259231089632
772.0	0.01650743605569005	0.9939350328947368	0.9998433622319395	0.9998485613230395	0.9939391663727162
773.0	0.014286939949287395	0.9946546052631579	0.9998590996606506	0.9998609564847027	0.9946407523616787
774.0	0.013704603480730663	0.995031524122807	0.9998792268402581	0.999883304672652	0.9950238057976658
775.0	0.015396278637477704	0.9953056469298246	0.9998103156220172	0.9998203046204425	0.9952921841144287
776.0	0.013586602394322031	0.9952371162280702	0.9998878644527157	0.9998875125728883	0.9952028033691428
777.0	0.014053069385945013	0.9945518092105263	0.9998688696118517	0.9998687095028275	0.9945654605997281
778.0	0.012714112242847159	0.9954084429824561	0.999907943001427	0.9999097607968943	0.9954030405011448
779.0	0.013583298237471465	0.9951685855263158	0.9998889924591887	0.999893642647827	0.995176359280461
780.0	0.016072383518085667	0.9940720942982456	0.9998361799520122	0.9998397845553807	0.9940531418104562
781.0	0.014620459842773383	0.9949972587719298	0.9998563111289013	0.9998562355911146	0.9949671959094994
782.0	0.013576193555388926	0.9953056469298246	0.9998695476974869	0.9998721870263199	0.995286409407576
783.0	0.013523125894400374	0.9951685855263158	0.9998919758716487	0.9998920182033616	0.9951624031096334
784.0	0.012395750318670221	0.9957510964912281	0.9998983127702268	0.9998960429766413	0.9957314771257619
785.0	0.014140420703609524	0.9954769736842105	0.9998521908936833	0.9998536662240856	0.9954902446038909
786.0	0.012820137783133408	0.9952371162280702	0.9998999855694806	0.9999035059584019	0.9952748903456865
787.0	0.01508940260024055	0.9946546052631579	0.9998586979493898	0.9998559474328368	0.9946500685936872
788.0	0.011576158607280567	0.9964021381578947	0.9999092995362393	0.9999069061539674	0.9963857961667865
789.0	0.013471764024232695	0.9954769736842105	0.999862677746727	0.9998676703030864	0.9954927327946693
790.0	0.01602655964119262	0.9945860745614035	0.9998135792615319	0.9998295683243286	0.9945690548143955
791.0	0.013842462995007895	0.9947916666666666	0.9998753517267922	0.9998774419176846	0.9947898996141368
792.0	0.01371195218362437	0.9958538925438597	0.9998110525566364	0.9998217828150359	0.9958688588033112
793.0	0.01314540250684347	0.9956483004385965	0.9998830741031	0.9998876261544996	0.9956463915951529
794.0	0.016217763556102126	0.9942776864035088	0.9998661859858041	0.999867287377344	0.994251289801763
795.0	0.01186828698815876	0.9956825657894737	0.9999187613328749	0.9999206050625152	0.9956892081318294
796.0	0.013577986635235056	0.995202850877193	0.9998846275234542	0.9998869315659167	0.9951908508426694
797.0	0.015063350444267454	0.9948944627192983	0.9998179280917303	0.9998306155218503	0.9948799255115254
798.0	0.014553664194975505	0.9946203399122807	0.9998887521209279	0.9998901688612178	0.9946259356095212
799.0	0.015224605966195986	0.9944490131578947	0.9998445525168065	0.9998390188919091	0.9944186377165523
800.0	0.01349431088422997	0.9953056469298246	0.9999050577864791	0.9999061914682599	0.9953185699162401
801.0	0.013627328591323212	0.9954084429824561	0.9998575345080325	0.9998591273751161	0.9953984316753376
802.0	0.012494086116356285	0.9954427083333334	0.999891888522328	0.9998883873374195	0.995446485941365
803.0	0.01158896580403834	0.9963336074561403	0.9999171620411191	0.999916051294091	0.9963146235104561
804.0	0.013423359403468407	0.9955455043859649	0.9998574498068308	0.999859654191893	0.9955483897887177
805.0	0.015278010102184979	0.9949972587719298	0.9998161988746521	0.9998209079836672	0.9950009365047487
806.0	0.014822703034600667	0.9945860745614035	0.9998572483925205	0.9998632089411664	0.9945670138317961
807.0	0.015982683298684526	0.9943462171052632	0.9998544909919564	0.9998612096121642	0.9943215814078736
808.0	0.014724674814364366	0.9949287280701754	0.9998551941639211	0.9998588839011758	0.9949133006963489
809.0	0.015465795928448961	0.994860197368421	0.9998493026034025	0.9998489206486423	0.9948035752427546
810.0	0.0167898952944629	0.9937637061403509	0.9998393933863848	0.9998360464148367	0.9937430126842096
811.0	0.015174999657462825	0.995202850877193	0.9998128277866059	0.9998163127453459	0.9951755003433425
812.0	0.015192791852250434	0.9947916666666666	0.9998332982258537	0.9998316190121682	0.9947749802438134
813.0	0.012160028055261233	0.9958538925438597	0.9998916768874122	0.999892584374298	0.9958665484513471
814.0	0.012251055975068818	0.9954084429824561	0.9999112574840081	0.9999111962077459	0.995392068489701
815.0	0.01620148026727532	0.9941748903508771	0.9998676850729746	0.9998698835771115	0.9941432939679629
816.0	0.013935293561141742	0.9948259320175439	0.9998744808651029	0.999873934226371	0.9948014279292976
817.0	0.01333362491915754	0.9951343201754386	0.9998865755799314	0.9998852202041016	0.9951346080204558
818.0	0.012041756103076694	0.9956483004385965	0.9999085745627405	0.9999091230010827	0.9956141375207046
819.0	0.014186980272234794	0.9950657894736842	0.9998681501024592	0.9998720709417507	0.9950520701657326
820.0	0.01149736432432148	0.9959224232456141	0.9999096396678114	0.9999118726844042	0.9959164968812035
821.0	0.012867734260987817	0.9959909539473685	0.99986837238989	0.9998780520795567	0.9959946764257057
822.0	0.011375387673053825	0.9963336074561403	0.9998802372222145	0.9998867605409388	0.9963555656894925
823.0	0.009776087910786532	0.9965391995614035	0.9999369909359422	0.9999384415630613	0.9965409801069294
824.0	0.013718254696741178	0.9945518092105263	0.9998986367040613	0.9999006760882151	0.9945552432860498
825.0	0.012014330777323298	0.9955112390350878	0.99990047207939	0.9998997144327904	0.9954862832497773
826.0	0.013724722556377711	0.9952371162280702	0.9998852416015531	0.9998856659124379	0.9952607431792568
827.0	0.015641007253802137	0.9946546052631579	0.9998406558046983	0.9998449592168295	0.9946845193623645
828.0	0.009139891795552614	0.9966419956140351	0.9999440055403351	0.9999448672427012	0.9966401885011436
829.0	0.012206456248174635	0.9956825657894737	0.9999086360372906	0.9999076020138928	0.99564977686064
830.0	0.013050052803009748	0.995374177631579	0.9998778984075315	0.9998803286667981	0.9953471465044283
831.0	0.015220576443856484	0.9946203399122807	0.9998833226018173	0.9998840938988739	0.994614190223665
832.0	0.014148302372185546	0.9952371162280702	0.999869067630919	0.9998724697857694	0.9952237407192068
833.0	0.011444462240640923	0.9956140350877193	0.9999190047980213	0.9999193685583635	0.9956048611155197
834.0	0.014647839807398748	0.9949629934210527	0.9998672364457442	0.9998677368349745	0.9949584183932005
835.0	0.015495787154098875	0.9947231359649122	0.9998375079326952	0.9998433245137771	0.9947074985856998
836.0	0.012547743743644995	0.9953056469298246	0.9999018865779205	0.9999059314600048	0.9953317286977424
837.0	0.013351910690401207	0.9953399122807017	0.9998802129648022	0.9998834343794044	0.9953542914269022
838.0	0.015346954004806384	0.9940035635964912	0.9998510496525944	0.9998515778603789	0.9939795423422826
839.0	0.014980805143223782	0.9947231359649122	0.9998544318304933	0.9998601214793527	0.9947131632653285
840.0	0.013949787805853575	0.9953399122807017	0.9998524569567099	0.9998619616830215	0.9953201239215093
841.0	0.011696706636269627	0.99609375	0.9998792871299793	0.9998822286521268	0.9960722951028896
842.0	0.012593279560014867	0.9953399122807017	0.9998806894968694	0.9998874136174295	0.9953440110009035
843.0	0.013335110848410088	0.9952371162280702	0.9998788242460444	0.9998777838264071	0.9952100987179662
844.0	0.011945048183725592	0.9959566885964912	0.999898632382299	0.9998991829004071	0.9959618688054955
845.0	0.01076835084281731	0.9963678728070176	0.9999245828127795	0.9999245198046705	0.9963786320184365
846.0	0.011400331297823996	0.9962993421052632	0.9999171772766817	0.9999183861246126	0.996292319640367
847.0	0.012791239370575599	0.9958196271929824	0.9998897098225229	0.99989294971105	0.9958313119847413
848.0	0.011143825437644856	0.9957853618421053	0.9999241382060425	0.9999236707684477	0.9957866317821636
849.0	0.012415882175494181	0.9958196271929824	0.9998649206450398	0.9998554159638007	0.995801204232336
850.0	0.011089301461827728	0.9959909539473685	0.9999278634312065	0.9999281320423483	0.9959783355401705
851.0	0.015374648891258658	0.9946546052631579	0.9998361223752592	0.9998436314509177	0.9946472659066045
852.0	0.01304967104244912	0.9954769736842105	0.9998806585058306	0.9998794695355512	0.9954743337014231
853.0	0.0149350625609881	0.9949287280701754	0.9998433545398371	0.9998498254510474	0.9949223604495896
854.0	0.015405775458355876	0.9944832785087719	0.9998326912268936	0.9998318690958456	0.9945122156536775
855.0	0.014276089158987528	0.9945175438596491	0.9998777092030722	0.9998817229969382	0.9945312058137079
856.0	0.014283807956401193	0.995031524122807	0.9998809155972231	0.9998828281759996	0.9950132594719779
857.0	0.017758977370696108	0.9938665021929824	0.9997883494746773	0.9997915393900343	0.9938664057643196
858.0	0.014910474141830938	0.9945860745614035	0.9998720597121348	0.9998753822686107	0.99459934297818
859.0	0.013509754054738502	0.9952371162280702	0.9998785494916168	0.999880124808697	0.9952463209611536
860.0	0.014988201349695916	0.9945860745614035	0.9998662451337419	0.9998655984345023	0.9945799895883181
861.0	0.012110196601338032	0.9956825657894737	0.9998911786463491	0.9998904037181895	0.995701670965069
