epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.01981404901629216	0.9927700109649122	0.9997610082959739	0.9997633900246194	0.9927645159577775
577.0	0.02675286499097159	0.9907483552631579	0.9995424351982121	0.999544201977425	0.9906696315804263
578.0	0.023680446595933876	0.9919476425438597	0.9995990713867523	0.9995978375577751	0.9918741161835415
579.0	0.022323246138464464	0.9922560307017544	0.9996672028897979	0.9996767544175761	0.9922504488628359
580.0	0.0174577932625094	0.9937979714912281	0.9997957165568034	0.999797182633904	0.9937780360577639
581.0	0.02031300546143923	0.9928385416666666	0.9997238397427555	0.9997316823183752	0.9928565301013488
582.0	0.020411140293601835	0.9925301535087719	0.9997329011857083	0.9997366017597156	0.9924815130571534
583.0	0.018720202956740793	0.9932839912280702	0.9997968084078646	0.9997973719488007	0.9932552514661785
584.0	0.01986112085318095	0.9927357456140351	0.9997904606642574	0.9997912891381819	0.9927077072770646
585.0	0.022118758067096535	0.9927357456140351	0.9996745940525544	0.9996862850975932	0.9927398570999266
586.0	0.020363496118143462	0.9924958881578947	0.999771758289359	0.9997778168588866	0.992488463999344
587.0	0.01994855299984154	0.9925644188596491	0.999779643939738	0.9997843282656209	0.9925212656292058
588.0	0.020204830628803426	0.9928042763157895	0.9997153316366326	0.9997267592636018	0.9927979229586466
589.0	0.02320926457545475	0.9921189692982456	0.9996792656725629	0.9996860422741473	0.9921366299948962
590.0	0.02193965892748613	0.9925301535087719	0.9996920786633297	0.9997036792087182	0.9925497888846236
591.0	0.022919455526821446	0.9915021929824561	0.9996796729400963	0.9996821199387884	0.9914744932002438
592.0	0.02325868484024939	0.991125274122807	0.9996644251567289	0.9996714879836042	0.991095872252302
593.0	0.019442869485110828	0.9931811951754386	0.9997832033952541	0.9997870834906448	0.9931988055153259
594.0	0.02237342418939398	0.9918448464912281	0.999729502122813	0.999731582917625	0.9918108254377178
595.0	0.01688722324998755	0.9942776864035088	0.9998107060545278	0.9998149049014209	0.9942657399960377
596.0	0.018674379762000683	0.993421052631579	0.9997824243336261	0.9997808204145592	0.9933922737305902
597.0	0.019583583752248893	0.9929413377192983	0.9997974959805457	0.9998020068074983	0.9929346454428765
598.0	0.01894250932035216	0.9933182565789473	0.9997681188204258	0.999775372924595	0.9933261022163713
599.0	0.019907002190226	0.9924958881578947	0.9997338260261792	0.9997351155483035	0.9924519928604553
600.0	0.02090194688194938	0.9924958881578947	0.9997086344911502	0.9997105066052233	0.9924929562996876
601.0	0.01827478002789512	0.9933182565789473	0.9998025928622046	0.9998060770098244	0.9933076928848339
602.0	0.01977515257404823	0.9931469298245614	0.9997413460087874	0.9997474529260727	0.993143905615262
603.0	0.021051882741678702	0.9926329495614035	0.9997007765779526	0.9997125524106455	0.9926098582741402
604.0	0.020503343556795204	0.9923245614035088	0.9997613575191323	0.9997606319987273	0.9922862817198272
605.0	0.022233524735559496	0.9922560307017544	0.9996742729807546	0.9996828699004935	0.9922439548258365
606.0	0.021267204300353403	0.9923245614035088	0.9996769694334909	0.9996867853767121	0.9922900392399682
607.0	0.01858778555240286	0.9935238486842105	0.9997953564152965	0.9998091597446718	0.9935230241217883
608.0	0.019050557958779104	0.993078399122807	0.9997563938438163	0.9997616398530084	0.9930466061031814
609.0	0.01840052790449638	0.9935923793859649	0.9997356450141074	0.9997627327135882	0.9935852037974837
610.0	0.017261228761063854	0.9942091557017544	0.99979483687398	0.9998003772877362	0.9942297147290636
611.0	0.01687608209945131	0.9942776864035088	0.9998076989223593	0.9998106642466523	0.9942718564997333
612.0	0.02156879624613283	0.9918448464912281	0.9997024712705199	0.9997035040551795	0.9918221284448047
613.0	0.021627266262249464	0.9927014802631579	0.9996978830802208	0.9996996637992762	0.992671803273418
614.0	0.01881035560284529	0.9929756030701754	0.999806564286591	0.9998088108059486	0.9929270149836839
615.0	0.01875639168071773	0.9929756030701754	0.9997833221191395	0.999788098321587	0.9929501554030165
616.0	0.01803621983874524	0.9940720942982456	0.9997920286992416	0.9997878153749893	0.9940719941020433
617.0	0.022716506416991092	0.9921189692982456	0.9996985215052225	0.9997029535615549	0.9920752363472218
618.0	0.018588054222626646	0.9936609100877193	0.9997651031303446	0.9997727184298199	0.9936521046748369
619.0	0.01974534516206436	0.9927357456140351	0.9997395569595176	0.9997461302702935	0.9927148371857304
620.0	0.019199242357883537	0.9931126644736842	0.9997595562662018	0.9997595496721742	0.9930933338810762
621.0	0.019819958380570536	0.9925644188596491	0.999771663598801	0.9997777097876726	0.9925410444802382
622.0	0.021654537707371146	0.9926329495614035	0.9996707042232073	0.9996875273520976	0.9925915312041664
623.0	0.022783449703925533	0.9919476425438597	0.9996988029830184	0.9997030834926505	0.9919165787406704
624.0	0.020433873632563312	0.9927700109649122	0.9997241830161151	0.9997224697172783	0.9927661842499733
625.0	0.0176572195875148	0.9941748903508771	0.9997988946686539	0.9998025379800706	0.9941396746989968
626.0	0.01618250746181921	0.9945860745614035	0.9998435899940212	0.9998420424988185	0.9945557259919949
627.0	0.017545483532574093	0.9939692982456141	0.9997914829407731	0.999791682099288	0.9939467238422385
628.0	0.019361179550750215	0.9931811951754386	0.9997316856805947	0.9997334516366477	0.99318042304798
629.0	0.017623985741744962	0.9939692982456141	0.9998259901970321	0.999820800700233	0.9939193788181557
630.0	0.01715264359913897	0.9937294407894737	0.9997961441947608	0.9997960516294075	0.9937093377086986
631.0	0.019195980670159322	0.9931469298245614	0.9997439625559115	0.999747186546823	0.9931086963813044
632.0	0.0202506449269621	0.9928042763157895	0.9996991642887878	0.999712894633473	0.9927915596189322
633.0	0.01988771610501173	0.9926672149122807	0.9997226827699573	0.9997266498058271	0.9926759395979607
634.0	0.020200425452601752	0.9930441337719298	0.9997525220783974	0.9997624897869981	0.9930078053622998
635.0	0.02141502895800952	0.9930441337719298	0.9996800941236221	0.9997013764051854	0.9930077362407892
636.0	0.017709994884698016	0.9940378289473685	0.9997878330079382	0.9997896529487612	0.9939825233842603
637.0	0.018136634834502872	0.9935923793859649	0.9997697732432936	0.9997719179465743	0.9935770452086036
638.0	0.02002657961361764	0.9925644188596491	0.9997247107514591	0.9997293603472106	0.9925562928697769
639.0	0.02104659501071039	0.9926329495614035	0.9997333659501012	0.9997361721932867	0.9926037804526918
640.0	0.019094335724060472	0.9931469298245614	0.9997830654555344	0.9997841039892389	0.9931104858820701
641.0	0.019815930410435324	0.9930098684210527	0.9997527968084242	0.9997537885877696	0.9929827373773015
642.0	0.019121574413586865	0.9935581140350878	0.9997322431240585	0.9997439186243495	0.993583043105096
643.0	0.01746297365446624	0.9937637061403509	0.9998096305210111	0.9998157097316562	0.9937727915956721
644.0	0.016953964006940003	0.9938322368421053	0.9997962944361383	0.9998050781264604	0.9938429881698606
645.0	0.0185713238376928	0.9937637061403509	0.9998154988852582	0.9998168331788149	0.9937283230033274
646.0	0.01745489311584255	0.9936609100877193	0.9997999040440387	0.999804330801601	0.9936666281359621
647.0	0.016549566491065842	0.9939350328947368	0.9998271605793191	0.9998327476721179	0.9939478825519373
648.0	0.018820037599653006	0.9933525219298246	0.9997803357062066	0.9997860344718981	0.9933410893748323
649.0	0.01836044306196926	0.9935238486842105	0.9997763325363024	0.9997704572088297	0.9934627710499935
650.0	0.018824491829595023	0.993421052631579	0.999762962049527	0.9997614372909435	0.9933956198001683
651.0	0.018154737041250132	0.9933525219298246	0.9998012869371442	0.9998008924441532	0.9933209328144493
652.0	0.018552073722770603	0.993078399122807	0.99980620607208	0.9998113774999904	0.9930799683871273
653.0	0.01723436638712883	0.9940720942982456	0.9997984023384229	0.999805225054761	0.9940575563326983
654.0	0.016648543908734593	0.9940378289473685	0.9998151898200687	0.9998157501542075	0.994035489344614
655.0	0.01741259780369307	0.9938665021929824	0.9997928751106963	0.9997953784511668	0.9938239512559073
656.0	0.019290999558411147	0.9931811951754386	0.9997412788812483	0.9997542029157405	0.9931330263602849
657.0	0.01682467147577227	0.9938665021929824	0.9998313963045931	0.9998345591098076	0.9938563867838112
658.0	0.0208811390932584	0.9927014802631579	0.999728872582861	0.9997387668008517	0.9926897459371051
659.0	0.016558883964950054	0.9943119517543859	0.9998128037474204	0.9998149419881568	0.9942997980578601
660.0	0.016465875277246692	0.9940378289473685	0.9998183691825414	0.9998212579293416	0.994032713547849
661.0	0.018597831667744015	0.993249725877193	0.9997783661870269	0.9997872062876331	0.9932560196499247
662.0	0.018888146534823534	0.993249725877193	0.9997603185528836	0.9997582986151415	0.9931526831539667
663.0	0.017069265066662377	0.9940720942982456	0.9997973513793272	0.999792721693989	0.994071493346052
664.0	0.018450084420149785	0.9926329495614035	0.9997809736492572	0.99978719181977	0.9926067519532419
665.0	0.021428675717559822	0.9920504385964912	0.999694975283052	0.9997138064543537	0.9920550347781971
666.0	0.019341122391715385	0.9933182565789473	0.9997010399785006	0.9997080695486279	0.9933175809368566
667.0	0.017163380857949193	0.994140625	0.9998391403469471	0.9998407585674447	0.9941116466623304
668.0	0.01614165239101439	0.994140625	0.9998334439240282	0.9998404307667559	0.9941387625536829
669.0	0.016526198492532496	0.994140625	0.9998210871778528	0.9998216151071863	0.9941128622547645
670.0	0.02034782272714533	0.9926329495614035	0.9997376718124307	0.9997461774606033	0.9926550800567808
671.0	0.020168329924018236	0.9924958881578947	0.9997316815872707	0.9997421833093033	0.992466026554788
672.0	0.022365807653649858	0.9923245614035088	0.9996920336497287	0.9996829589544176	0.9923055881480596
673.0	0.016526963594451285	0.9940035635964912	0.9998141529052663	0.9998235811272499	0.9939812825684587
674.0	0.020740304983694825	0.9925644188596491	0.9997372245322953	0.9997413316049218	0.9925572599513753
675.0	0.017801436640550953	0.9936266447368421	0.9997742839106244	0.9997765107162236	0.9936328108779862
676.0	0.018844120433194597	0.993078399122807	0.999770103637941	0.9997764125913671	0.9930635126582205
677.0	0.015036861261091473	0.9948944627192983	0.9998625170307478	0.9998643770909051	0.9948964198744198
678.0	0.018577049792695203	0.9934895833333334	0.9997717584065089	0.9997704648370591	0.9934726012442211
679.0	0.018272689682545893	0.9934553179824561	0.9997980104418641	0.9998006051852191	0.9934273441533941
680.0	0.018026275829853194	0.9939007675438597	0.9997576321431757	0.9997612514767625	0.9938700844419208
681.0	0.01638254658073971	0.9946203399122807	0.9998260405887993	0.9998252971310051	0.9946006482669091
682.0	0.013168658632294912	0.9951685855263158	0.9998948901417326	0.9998950622667173	0.9951583825187447
683.0	0.017054350940477952	0.9943462171052632	0.9997877635853526	0.9997917975482661	0.9943362246262862
684.0	0.016750022368668988	0.9939350328947368	0.9998104893582478	0.9998151293385282	0.9939469275550321
685.0	0.017239649804603113	0.9941748903508771	0.9997976654701788	0.9998003296747965	0.9941707276785254
686.0	0.019623352565982362	0.9932839912280702	0.9997599229545028	0.9997586914598917	0.9932940690024156
687.0	0.020361402962487517	0.9925986842105263	0.999748574534756	0.999755670753359	0.9925725974471189
688.0	0.01804806359046907	0.9938665021929824	0.9997740149946845	0.9997795973998455	0.9938180051508626
689.0	0.018611715755245666	0.9938665021929824	0.9997847333558736	0.9997910504803353	0.9938670435064602
690.0	0.020163911476469877	0.9924273574561403	0.9997227313453902	0.9997336530482177	0.9924651432633828
691.0	0.014266650592744873	0.9949287280701754	0.9998750839543349	0.9998771077924982	0.9949240607251587
692.0	0.01627957071749526	0.9947574013157895	0.9998301827354136	0.9998261590725875	0.9947208067647594
693.0	0.017889244465582203	0.9939350328947368	0.9997667970651586	0.9997813124816028	0.9939630817088968
694.0	0.019164868393553455	0.9935238486842105	0.9997487360433945	0.9997583139603019	0.9934745459009915
695.0	0.016712200827896595	0.9939350328947368	0.9998085019883449	0.9998105847117759	0.9939211554964651
696.0	0.017605145241280918	0.9937637061403509	0.999793798523264	0.9997980626561425	0.9937544809678495
697.0	0.016601382873200794	0.9941063596491229	0.9998197116591298	0.9998264464147719	0.9941331549275905
698.0	0.01365647241554893	0.9951343201754386	0.9998726062800751	0.9998745802591349	0.995129734893843
699.0	0.016275867987260745	0.9943462171052632	0.9998203831293498	0.9998236151681211	0.9943361024411538
700.0	0.017416610488700763	0.9938665021929824	0.9998012645846533	0.9998057591254559	0.9938791722584219
701.0	0.016933710347011424	0.9936609100877193	0.9998276603640764	0.9998290907892433	0.9936474628336829
702.0	0.019523408067853826	0.9928728070175439	0.9997509284799643	0.9997532392161037	0.9929035968314387
703.0	0.017577207050890775	0.9930441337719298	0.9998358926967951	0.9998410158933957	0.9930085200001372
704.0	0.017314511629050237	0.9942091557017544	0.9998350356616275	0.999831037730863	0.9942020940695097
705.0	0.016355794927987614	0.9940720942982456	0.9998248146834181	0.9998290383356802	0.994056043892955
706.0	0.0180806949277196	0.9940035635964912	0.9997603173552455	0.9997677972716605	0.9939610810898826
707.0	0.018713400862588173	0.9932839912280702	0.9997854718639061	0.9997843088185716	0.9932098961591036
708.0	0.018340261579540214	0.9938322368421053	0.9997809088511392	0.9997832408251017	0.9938268369055987
709.0	0.018550757580159002	0.9939007675438597	0.9997649277700219	0.9997739058028943	0.9938777234674884
710.0	0.020696623757350863	0.9925644188596491	0.9997130278960793	0.9997250533038412	0.9925484443029122
711.0	0.015703312223450394	0.9947231359649122	0.9998068623703025	0.999800936991756	0.9946692742673622
712.0	0.01610084455215225	0.9942434210526315	0.9998500879786871	0.999854318872331	0.9942495827075702
713.0	0.014625031672614185	0.994860197368421	0.9998736920389708	0.999871806875325	0.9948332588656025
714.0	0.01524180610125002	0.995031524122807	0.9998258053043695	0.9998248907252237	0.9949861686458119
715.0	0.01618802757410888	0.9944832785087719	0.9997855486420686	0.9997992289203964	0.9944762921013942
716.0	0.0181116976677195	0.9936951754385965	0.9997698431265863	0.9997773410434154	0.9937034649110974
717.0	0.016532980996233067	0.9935238486842105	0.999839415817469	0.9998400546069985	0.9935150264406356
718.0	0.014447349540301059	0.9949287280701754	0.999857137440945	0.9998613322317047	0.9949185954292685
719.0	0.015767516172082538	0.9945175438596491	0.9998322294496653	0.9998403858553246	0.994509965373292
720.0	0.01693543132492586	0.9941063596491229	0.999819667871712	0.9998283834283228	0.9941272984060984
721.0	0.01900225150268198	0.9931126644736842	0.9997619819533804	0.9997691151281622	0.9931007111452683
722.0	0.01621548115814987	0.9942091557017544	0.9998286719533981	0.9998280334638803	0.9941683316871471
723.0	0.0176221056465517	0.9933867872807017	0.9998058122683827	0.9998088172006937	0.9933297663978065
724.0	0.019137264752205004	0.9934553179824561	0.9997287880020167	0.9997139406740791	0.9934162464847432
725.0	0.016343942982259028	0.9942434210526315	0.9998439508070625	0.9998455663398287	0.9942267739724152
726.0	0.016096944291667456	0.9943119517543859	0.9997940794962211	0.9998035767428061	0.9942795708538542
727.0	0.016663507615591874	0.994140625	0.9998225913304792	0.9998242787425743	0.994086394385039
728.0	0.014910426591277906	0.9949972587719298	0.9998537886652848	0.9998551902207617	0.9949910768505241
729.0	0.0167473802146943	0.9938665021929824	0.9998183383087276	0.9998262414090561	0.9938739107229531
730.0	0.01659264779045132	0.9938665021929824	0.9998310749566613	0.9998310119423379	0.993852722652876
731.0	0.02015357240299253	0.9926329495614035	0.999762783299707	0.9997696982770647	0.9926493852827061
732.0	0.018789652416384535	0.9928385416666666	0.9998168129424462	0.999821673415676	0.9928488331898824
733.0	0.018492262806383927	0.9942776864035088	0.9997621242401232	0.9997761382003219	0.9942879696485967
734.0	0.01806851885722656	0.9937294407894737	0.9997980228377319	0.9998044967732636	0.9937305953903306
735.0	0.014049073215574026	0.9950657894736842	0.9998752299166407	0.9998727006707296	0.9950383026769897
736.0	0.016392115348329146	0.9944147478070176	0.9998283650066052	0.9998349972474607	0.9944000278170715
737.0	0.014939511284689632	0.9949629934210527	0.9998558514581753	0.9998566823509861	0.9949419684042919
738.0	0.016144093003516134	0.9940720942982456	0.9998484308950044	0.9998536763622435	0.994056670725259
739.0	0.018298759856343008	0.9937294407894737	0.9997990397676941	0.9998108450066794	0.9937706548655766
740.0	0.018600569927672807	0.993078399122807	0.9997608710438992	0.9997581872597152	0.9930481068129625
741.0	0.014920675453092707	0.9945175438596491	0.9998656868038424	0.9998696752854457	0.9945128564795848
742.0	0.013438455625682286	0.9952371162280702	0.9998820310334755	0.9998853876441245	0.9952360616170637
743.0	0.016232654047933847	0.9940378289473685	0.9998271421229188	0.9998313027195513	0.994035725265183
744.0	0.018058914094836565	0.9943804824561403	0.9997758687810313	0.9997804171712781	0.994347554751171
745.0	0.01442939231351933	0.9951343201754386	0.9998485288678628	0.9998532528557893	0.9951360563332061
746.0	0.017917291841289977	0.9931811951754386	0.9998148789673339	0.9998162523017513	0.9931826114835043
747.0	0.01665758291308425	0.9942776864035088	0.9998298285634337	0.999831289250513	0.9942613771818192
748.0	0.01945802122926372	0.9936266447368421	0.9997349320130102	0.9997392406450839	0.9935942854293588
749.0	0.016185432288534286	0.9941748903508771	0.9998300740427025	0.9998385764604273	0.9941770168534757
750.0	0.014381444914952704	0.9946888706140351	0.9998870377386117	0.9998848999408815	0.9946517464595694
751.0	0.013324406835364929	0.9954427083333334	0.9998619123553492	0.9998359547952184	0.995423510756714
752.0	0.014909949701017979	0.9954084429824561	0.9998343116538675	0.9998294497735714	0.995412467687091
753.0	0.01689924565225578	0.9942091557017544	0.9998054196379332	0.9998099296597331	0.9942019872803647
754.0	0.014419665364058394	0.9947231359649122	0.9998677615810754	0.9998657878245232	0.9946735064295956
755.0	0.016758577653059836	0.9938322368421053	0.9998111123745616	0.9998174809680247	0.993814662780655
756.0	0.01654216109186803	0.9940035635964912	0.9998156489440028	0.999821774559816	0.9940087741746734
757.0	0.015943815805050627	0.9945518092105263	0.9998366624036259	0.9998391146775957	0.9945136410603023
758.0	0.017631290492748742	0.9939350328947368	0.9997590524280124	0.9997722031761548	0.9939485103380331
759.0	0.01668750413023589	0.9942434210526315	0.9997906959205056	0.9998010774703318	0.9942401654508746
760.0	0.013872566393968699	0.9953056469298246	0.999870091178945	0.9998714751640955	0.9953053088196618
761.0	0.01669646334720024	0.9939350328947368	0.9998429267005344	0.9998479780124004	0.9939447818278461
762.0	0.014899710912192077	0.9944490131578947	0.9998794605096929	0.9998790336808573	0.9944271611132426
763.0	0.012584455454264554	0.9956825657894737	0.9998972699874764	0.9998997915072548	0.9956824728904732
764.0	0.014617621939498605	0.9949629934210527	0.9998536932049503	0.9998534216690604	0.9949458527564311
765.0	0.014159776237711572	0.995031524122807	0.999897585344504	0.9998950782378536	0.9949872296075033
766.0	0.016765569520526026	0.9940035635964912	0.9997795772839254	0.9997812255352277	0.9940059425209039
767.0	0.016731754688774806	0.9944147478070176	0.9998226726214593	0.9998263827743412	0.9943944256511767
768.0	0.020492468029260635	0.9928042763157895	0.99969970492473	0.99972315211338	0.9928124363134848
769.0	0.016934533832235296	0.9940720942982456	0.999813672895014	0.9998201988639952	0.9940591364313396
770.0	0.016727004580101686	0.9936951754385965	0.9998026209753546	0.9998118634607669	0.993642047449274
771.0	0.014093344201938364	0.9952371162280702	0.9998507706916303	0.9998625441030872	0.99524415621567
772.0	0.014663523344911243	0.9951000548245614	0.9998174733169968	0.9998217880745844	0.9950919259829363
773.0	0.015221452936856892	0.9942091557017544	0.9998697107442392	0.99986548437116	0.99416774450439
774.0	0.014905822540943822	0.9948259320175439	0.9998672781557487	0.9998714991984353	0.9948443603780089
775.0	0.015214907605887243	0.9946888706140351	0.9998266476213544	0.9998311938107508	0.9946593185821494
776.0	0.014337632122956086	0.995031524122807	0.9998460074103013	0.9998504965320477	0.9950159231105561
777.0	0.014128196261529075	0.9948944627192983	0.9998546091681747	0.9998599867466175	0.9948707721923958
778.0	0.017170697679383715	0.9937637061403509	0.9998197948735525	0.9998215183115987	0.9937772293398188
779.0	0.014517235324571007	0.9948944627192983	0.9998525486263017	0.9998549441511194	0.9949063316072462
780.0	0.013750010321178195	0.9949972587719298	0.9998870542382248	0.9998906917137048	0.995007022027877
781.0	0.015514553651180967	0.9944490131578947	0.9998616003862016	0.9998586389306142	0.9944568906396888
782.0	0.015493907451041435	0.9947231359649122	0.9998343289201841	0.9998377639755859	0.9947091824403171
783.0	0.019221372963664562	0.9927700109649122	0.9997751145124608	0.9997791284845249	0.9927563735767858
784.0	0.013689596491882153	0.9953056469298246	0.999863560558085	0.9998692346136011	0.9952925951075551
785.0	0.015833483339009576	0.9944147478070176	0.9998254562641519	0.9998290786508098	0.994406963772423
786.0	0.016204793128724162	0.9944490131578947	0.999848032575366	0.9998513486058733	0.9944359957297035
787.0	0.015800403790515765	0.9945175438596491	0.9998286944709066	0.9998376549906675	0.9945013192391695
788.0	0.016319922833262307	0.9941748903508771	0.9998348291355744	0.9998416328323854	0.9941578134669992
789.0	0.018889903213436667	0.9934895833333334	0.9997836174692041	0.999788082265312	0.9934986764202184
790.0	0.014247508964648372	0.9947231359649122	0.9998712269249371	0.9998722966855526	0.994696965856878
791.0	0.015010937292684327	0.9946203399122807	0.99985859093813	0.9998609821850054	0.9946172595555298
792.0	0.01638826236880401	0.9943462171052632	0.9998070281880547	0.9998101791306181	0.9943602707568333
793.0	0.016658118305106957	0.9942434210526315	0.9998452406658845	0.9998453773758108	0.9941936084346235
794.0	0.016231992739465153	0.9940720942982456	0.9998506846646293	0.9998557783379087	0.9940623829524122
795.0	0.017329082146221607	0.9941063596491229	0.9998042442536752	0.999803394778912	0.9941208122382589
796.0	0.01515186913188939	0.9946203399122807	0.999884198352996	0.9998817660562764	0.9945925471026587
797.0	0.015707298512815646	0.9941748903508771	0.999843231808573	0.9998460449829916	0.9941656770288307
798.0	0.016381714827985616	0.9935581140350878	0.9998554275685461	0.9998600637873987	0.9935782042638925
799.0	0.015706367206580023	0.9943462171052632	0.9998390362243459	0.9998364722895605	0.9943070914387164
800.0	0.016907948110121907	0.9935581140350878	0.9998357137878566	0.9998418246835475	0.9935805585262263
801.0	0.01664929688303617	0.9939692982456141	0.9997967496170858	0.9997911791848612	0.9939534619366939
802.0	0.01444161092257944	0.994860197368421	0.9998476458498663	0.9998511550734162	0.9948261201989553
803.0	0.01758007093724844	0.9939350328947368	0.9998260352447024	0.9998304932502067	0.9939136211346042
804.0	0.015096887611179497	0.9944832785087719	0.9998705243082687	0.9998700917932266	0.994483546953173
805.0	0.011838079013518597	0.9954427083333334	0.9999198488886714	0.9999221140639379	0.9954543819890945
806.0	0.015810161445028427	0.9945860745614035	0.9998432794735885	0.9998442191218776	0.9945585518783405
807.0	0.01580093651519794	0.9946546052631579	0.9998294939130699	0.9998317489128064	0.9946523980511873
808.0	0.014387753132420281	0.9949629934210527	0.9998522640832204	0.9998568978216502	0.9949471305111688
809.0	0.01619349387801138	0.9940378289473685	0.9998262447296133	0.9998332104051377	0.9940620980604805
810.0	0.015129926426564915	0.9947231359649122	0.9998514968040065	0.999852496008504	0.994727100506051
811.0	0.01509261304479942	0.9949287280701754	0.9998422769825422	0.999839965764302	0.9948987633595944
812.0	0.015374448930583241	0.9945860745614035	0.9998178691016313	0.9998149318429521	0.994600845504792
813.0	0.014840241537935901	0.9947574013157895	0.9998675473469639	0.9998717748228356	0.9947696508692621
814.0	0.0173222830829521	0.9940035635964912	0.9998157521316905	0.9998195887395923	0.9940039961677688
815.0	0.015015286904057129	0.9954084429824561	0.9998198037187966	0.9998262251042392	0.9953962338732746
816.0	0.01335372496804778	0.9951343201754386	0.9998773224410927	0.9998811803466499	0.9951123571203447
817.0	0.014574043183146338	0.9951685855263158	0.999884130555432	0.9998863621738867	0.9951789714586993
818.0	0.013689329974320635	0.9948944627192983	0.9998911421679043	0.999893452334619	0.9949017818800108
819.0	0.01394687200847425	0.995202850877193	0.9998807087906658	0.9998839257969938	0.9951962396614206
820.0	0.012992023494454068	0.9955797697368421	0.999893254663719	0.9998991075636496	0.9955513165484009
821.0	0.016545732967196067	0.9943119517543859	0.999808502777074	0.9998163528607616	0.9943239057984491
822.0	0.016225745909634912	0.9944832785087719	0.9997851747734544	0.9998035761693429	0.9944775078656048
823.0	0.014877493162394353	0.9945518092105263	0.9998610935661879	0.9998628129133403	0.9945566098781498
824.0	0.018777969403584536	0.9933182565789473	0.999786040498487	0.9997882598028176	0.9932720657892734
825.0	0.01515559121770294	0.9942434210526315	0.9998517328864155	0.9998527440919652	0.9942142958457925
826.0	0.014576729101112537	0.9948259320175439	0.999848299163007	0.9998527502927743	0.9948072580174412
827.0	0.015823658580254567	0.9945518092105263	0.9998372545190944	0.9998423607786777	0.9945230539760584
828.0	0.014115852683684543	0.995374177631579	0.999858157177628	0.9998603171630399	0.9953565334635737
829.0	0.01321070143348423	0.9954427083333334	0.9998752966224619	0.9998839835322159	0.9954032550907429
830.0	0.013066693176433705	0.9958881578947368	0.9998877050865692	0.999889899496465	0.9958999950862727
831.0	0.013685335086560562	0.9953056469298246	0.9998559221571586	0.999851089555544	0.9953256667005203
832.0	0.017043725738563296	0.9938665021929824	0.9998241924730963	0.9998368504912305	0.9938854185546208
833.0	0.015421494359575343	0.9946546052631579	0.9998391754328669	0.9998457743205592	0.9946631767103004
834.0	0.014267637304504189	0.9947916666666666	0.9998666617757793	0.9998606647100712	0.994769325022119
835.0	0.016908551893082626	0.9934895833333334	0.999814597241684	0.9998241997882258	0.9935046013730383
836.0	0.015546627167056789	0.9943119517543859	0.9998480401410673	0.9998455374433755	0.994283505571841
837.0	0.014597384193748758	0.9949287280701754	0.9998259205311978	0.9998340060206952	0.9949122367690912
838.0	0.016431465843006185	0.9938322368421053	0.9998230744829092	0.999831297050626	0.9938641675981627
839.0	0.01289302596757025	0.9957853618421053	0.9998708805235712	0.9998833705346353	0.995772627710518
840.0	0.013509235414267894	0.9951343201754386	0.9998629520733654	0.9998678280102568	0.9951524360852821
841.0	0.014494750899948963	0.9952713815789473	0.9998557031780309	0.999851916170152	0.995252130089016
842.0	0.014424631274060198	0.9943462171052632	0.999878006923749	0.9998793504453435	0.9943301679809013
843.0	0.014628564992004581	0.9949629934210527	0.9998750278848687	0.99987835026014	0.994947034754573
844.0	0.013787648056454042	0.9955112390350878	0.9998608416948492	0.9998623857672375	0.9955264359945434
845.0	0.014883566896937657	0.995202850877193	0.9998489868504488	0.9998479163323984	0.995167427905259
846.0	0.014693093882350806	0.9945175438596491	0.9998800940469122	0.9998808681104845	0.9945110598341116
847.0	0.014049549542138712	0.9953056469298246	0.9998877051830377	0.9998871570703584	0.9953075824307862
848.0	0.011588769744297392	0.9960252192982456	0.9999150189301615	0.9999149645116737	0.9960031216817995
849.0	0.01242162516185393	0.9956483004385965	0.999899457718341	0.999905099359559	0.9956630889888469
850.0	0.015848910542237655	0.9945860745614035	0.9998069554143512	0.999802355367203	0.9945351931739177
851.0	0.015899230983402384	0.9942776864035088	0.9998214601555975	0.9998294702618898	0.9942947241021532
852.0	0.016711834707836572	0.9937979714912281	0.9998240438070127	0.9998272630217184	0.9937848714789396
853.0	0.016847687520152123	0.9934553179824561	0.9998247842785907	0.9998306763612649	0.9934847529019302
854.0	0.013324639065550608	0.9952371162280702	0.9998806707512766	0.999881553525707	0.9952353038487441
855.0	0.013854118831978556	0.995374177631579	0.9998569543154345	0.9998684196828428	0.9953716949902083
856.0	0.015654071985760278	0.9944490131578947	0.9998468127815414	0.9998481979476769	0.9944539689821724
857.0	0.014656250299722479	0.9945175438596491	0.9998505879659332	0.9998540629555331	0.9945041805022946
858.0	0.013391339988039251	0.9954769736842105	0.9998686128056024	0.9998723278130134	0.995476620460156
859.0	0.012721770581903687	0.9956825657894737	0.9998749940603413	0.9998713899191302	0.9956704785859073
860.0	0.015108360112399646	0.9946546052631579	0.9998509617520512	0.9998540254698337	0.9946270676906507
861.0	0.017976907269800443	0.9941748903508771	0.9998047622472734	0.9998087322303312	0.9941732124068166
862.0	0.014227423886360046	0.9951343201754386	0.9998565596945931	0.9998608217412935	0.9951034702781211
863.0	0.01376910468261166	0.994860197368421	0.9998852318502285	0.9998864484836062	0.9948405537912339
